,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
7153,98,95,80,1670949701,0.0,5,2,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 16:41:41,2022-12-13
7154,95,91,0,1670949702,0.0,9,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:41:42,2022-12-13
7155,94,91,0,1670949733,0.0,9,6,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:42:13,2022-12-13
7156,95,91,0,1670949793,0.0,9,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:43:13,2022-12-13
7157,94,91,0,1670949855,0.0,9,6,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:44:15,2022-12-13
7158,98,94,11,1670949914,0.0,6,2,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 16:45:14,2022-12-13
7159,98,95,11,1670949914,0.0,5,2,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 16:45:14,2022-12-13
7160,98,94,10,1670949914,0.0,6,2,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:45:14,2022-12-13
7161,96,92,125,1670949914,0.0,8,4,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:45:14,2022-12-13
7162,96,93,125,1670949914,0.0,7,4,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:45:14,2022-12-13
7163,96,92,4,1670949914,0.0,8,4,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:45:14,2022-12-13
7164,94,89,28,1670949914,0.0,11,6,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 16:45:14,2022-12-13
7165,99,95,80,1670949914,0.0,5,1,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 16:45:14,2022-12-13
7166,72,65,329,1670949914,0.0,35,28,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:45:14,2022-12-13
7167,72,63,329,1670949914,0.0,37,28,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:45:14,2022-12-13
7168,71,63,329,1670949914,0.0,37,29,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:45:14,2022-12-13
7169,69,63,329,1670949914,0.0,37,31,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:45:14,2022-12-13
7170,94,90,28,1670949915,0.0,10,6,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 16:45:15,2022-12-13
7171,69,60,329,1670949915,0.0,40,31,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:45:15,2022-12-13
7172,69,62,329,1670949915,0.0,38,31,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:45:15,2022-12-13
7173,69,64,329,1670949915,0.0,36,31,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:45:15,2022-12-13
7174,97,92,4,1670949916,0.0,8,3,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:45:16,2022-12-13
7175,96,92,4,1670949916,0.0,8,4,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:45:16,2022-12-13
7176,95,91,0,1670949916,0.0,9,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:45:16,2022-12-13
7177,97,93,125,1670949918,0.0,7,3,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:45:18,2022-12-13
7178,98,93,11,1670950002,0.0,7,2,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 16:46:42,2022-12-13
7179,100,93,11,1670950002,0.0,7,0,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 16:46:42,2022-12-13
7180,100,0,11,1670950002,0.0,100,0,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 16:46:42,2022-12-13
7181,98,93,10,1670950002,0.0,7,2,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:46:42,2022-12-13
7182,97,91,125,1670950002,0.0,9,3,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:46:42,2022-12-13
7183,97,92,4,1670950002,0.0,8,3,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:46:42,2022-12-13
7184,95,90,0,1670950002,0.0,10,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:46:42,2022-12-13
7185,100,90,0,1670950002,0.0,10,0,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:46:42,2022-12-13
7186,100,89,0,1670950002,0.0,11,0,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:46:42,2022-12-13
7187,94,88,28,1670950002,0.0,12,6,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 16:46:42,2022-12-13
7188,96,88,28,1670950002,0.0,12,4,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 16:46:42,2022-12-13
7189,95,90,60,1670950002,0.0,10,5,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 16:46:42,2022-12-13
7190,94,0,233,1670950002,0.0,100,6,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 16:46:42,2022-12-13
7191,96,0,233,1670950002,0.0,100,4,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 16:46:42,2022-12-13
7192,100,95,80,1670950002,0.0,5,0,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 16:46:42,2022-12-13
7193,73,64,329,1670950002,0.0,36,27,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:46:42,2022-12-13
7194,73,0,329,1670950002,0.0,100,27,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:46:42,2022-12-13
7195,100,93,10,1670950003,0.0,7,0,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:46:43,2022-12-13
7196,100,0,10,1670950003,0.0,100,0,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:46:43,2022-12-13
7197,100,91,125,1670950003,0.0,9,0,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:46:43,2022-12-13
7198,97,91,4,1670950003,0.0,9,3,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:46:43,2022-12-13
7199,100,91,4,1670950003,0.0,9,0,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:46:43,2022-12-13
7200,100,0,0,1670950003,0.0,100,0,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:46:43,2022-12-13
7201,100,88,28,1670950003,0.0,12,0,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 16:46:43,2022-12-13
7202,100,0,28,1670950003,0.0,100,0,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 16:46:43,2022-12-13
7203,96,90,60,1670950003,0.0,10,4,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 16:46:43,2022-12-13
7204,100,90,60,1670950003,0.0,10,0,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 16:46:43,2022-12-13
7205,100,88,60,1670950003,0.0,12,0,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 16:46:43,2022-12-13
7206,100,0,60,1670950003,0.0,100,0,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 16:46:43,2022-12-13
7207,94,90,261,1670950003,0.0,10,6,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 16:46:43,2022-12-13
7208,100,90,261,1670950003,0.0,10,0,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 16:46:43,2022-12-13
7209,100,0,233,1670950003,0.0,100,0,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 16:46:43,2022-12-13
7210,100,0,80,1670950003,0.0,100,0,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 16:46:43,2022-12-13
7211,100,0,329,1670950003,0.0,100,0,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:46:43,2022-12-13
7212,100,0,4,1670950004,0.0,100,0,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:46:44,2022-12-13
7213,100,0,125,1670950005,0.0,100,0,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:46:45,2022-12-13
7214,100,0,261,1670950005,0.0,100,0,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 16:46:45,2022-12-13
7215,100,93,11,1670950543,0.0,7,0,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 16:55:43,2022-12-13
7216,100,94,11,1670950543,0.0,6,0,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 16:55:43,2022-12-13
7217,100,90,4,1670950543,0.0,10,0,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:55:43,2022-12-13
7218,96,90,4,1670950543,0.0,10,4,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:55:43,2022-12-13
7219,96,92,4,1670950543,0.0,8,4,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:55:43,2022-12-13
7220,95,92,4,1670950543,0.0,8,5,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:55:43,2022-12-13
7221,97,0,0,1670950543,0.0,100,3,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:55:43,2022-12-13
7222,100,88,28,1670950543,0.0,12,0,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 16:55:43,2022-12-13
7223,100,90,28,1670950543,0.0,10,0,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 16:55:43,2022-12-13
7224,94,0,60,1670950543,0.0,100,6,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 16:55:43,2022-12-13
7225,94,90,60,1670950543,0.0,10,6,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 16:55:43,2022-12-13
7226,100,88,261,1670950543,0.0,12,0,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 16:55:43,2022-12-13
7227,94,88,261,1670950543,0.0,12,6,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 16:55:43,2022-12-13
7228,100,95,80,1670950543,0.0,5,0,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 16:55:43,2022-12-13
7229,71,0,329,1670950543,0.0,100,29,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:55:43,2022-12-13
7230,71,64,329,1670950543,0.0,36,29,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:55:43,2022-12-13
7231,99,94,11,1670950544,0.0,6,1,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 16:55:44,2022-12-13
7232,99,95,11,1670950544,0.0,5,1,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 16:55:44,2022-12-13
7233,100,92,10,1670950544,0.0,8,0,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:55:44,2022-12-13
7234,100,93,10,1670950544,0.0,7,0,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:55:44,2022-12-13
7235,100,94,10,1670950544,0.0,6,0,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:55:44,2022-12-13
7236,99,94,10,1670950544,0.0,6,1,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:55:44,2022-12-13
7237,97,94,10,1670950544,0.0,6,3,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:55:44,2022-12-13
7238,100,93,125,1670950544,0.0,7,0,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:55:44,2022-12-13
7239,98,93,125,1670950544,0.0,7,2,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:55:44,2022-12-13
7240,97,93,125,1670950544,0.0,7,3,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:55:44,2022-12-13
7241,96,93,125,1670950544,0.0,7,4,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:55:44,2022-12-13
7242,97,89,0,1670950544,0.0,11,3,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:55:44,2022-12-13
7243,97,90,0,1670950544,0.0,10,3,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:55:44,2022-12-13
7244,97,91,0,1670950544,0.0,9,3,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:55:44,2022-12-13
7245,96,91,0,1670950544,0.0,9,4,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:55:44,2022-12-13
7246,95,91,0,1670950544,0.0,9,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:55:44,2022-12-13
7247,94,89,261,1670950544,0.0,11,6,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 16:55:44,2022-12-13
7248,94,90,261,1670950544,0.0,10,6,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 16:55:44,2022-12-13
7249,96,0,233,1670950544,0.0,100,4,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 16:55:44,2022-12-13
7250,96,89,233,1670950544,0.0,11,4,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 16:55:44,2022-12-13
7251,95,89,233,1670950544,0.0,11,5,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 16:55:44,2022-12-13
7252,94,89,233,1670950544,0.0,11,6,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 16:55:44,2022-12-13
7253,94,90,233,1670950544,235.0,10,6,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 16:55:44,2022-12-13
7254,99,95,80,1670950544,0.0,5,1,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 16:55:44,2022-12-13
7255,71,66,329,1670950544,0.0,34,29,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:55:44,2022-12-13
7256,93,90,261,1670950545,0.0,10,7,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 16:55:45,2022-12-13
7257,98,95,11,1670950547,0.0,5,2,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 16:55:47,2022-12-13
7258,98,94,10,1670950572,0.0,6,2,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:56:12,2022-12-13
7259,97,93,125,1670950573,0.0,7,3,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:56:13,2022-12-13
7260,96,92,4,1670950573,0.0,8,4,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:56:13,2022-12-13
7261,69,66,329,1670950573,0.0,34,31,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:56:13,2022-12-13
7262,69,64,329,1670950573,0.0,36,31,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:56:13,2022-12-13
7263,100,95,80,1670950601,0.0,5,0,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 16:56:41,2022-12-13
7264,100,94,80,1670950601,0.0,6,0,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 16:56:41,2022-12-13
7265,100,0,80,1670950603,0.0,100,0,10,,WTIW-22DEC16-T65,less,64.99,,,$64.99 or lower,finalized,2022-12-13 16:56:43,2022-12-13
7266,97,92,4,1670950632,0.0,8,3,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:57:12,2022-12-13
7267,96,92,4,1670950632,0.0,8,4,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:57:12,2022-12-13
7268,71,64,329,1670950632,0.0,36,29,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:57:12,2022-12-13
7269,71,65,329,1670950632,0.0,35,29,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:57:12,2022-12-13
7270,96,93,125,1670950633,0.0,7,4,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:57:13,2022-12-13
7271,97,94,10,1670950634,0.0,6,3,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:57:14,2022-12-13
7272,98,94,10,1670950692,0.0,6,2,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:58:12,2022-12-13
7273,73,65,329,1670950692,0.0,35,27,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:58:12,2022-12-13
7274,97,93,125,1670950693,0.0,7,3,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:58:13,2022-12-13
7275,70,65,329,1670950693,0.0,35,30,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:58:13,2022-12-13
7276,70,64,329,1670950693,0.0,36,30,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:58:13,2022-12-13
7277,98,0,11,1670950720,0.0,100,2,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 16:58:40,2022-12-13
7278,98,93,10,1670950720,0.0,7,2,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:58:40,2022-12-13
7279,98,92,10,1670950720,0.0,8,2,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:58:40,2022-12-13
7280,98,93,125,1670950720,0.0,7,2,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:58:40,2022-12-13
7281,98,92,125,1670950720,0.0,8,2,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:58:40,2022-12-13
7282,98,91,125,1670950720,0.0,9,2,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:58:40,2022-12-13
7283,96,90,4,1670950720,0.0,10,4,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:58:40,2022-12-13
7284,95,89,0,1670950720,0.0,11,5,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:58:40,2022-12-13
7285,100,90,28,1670950720,0.0,10,0,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 16:58:40,2022-12-13
7286,94,90,261,1670950720,0.0,10,6,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 16:58:40,2022-12-13
7287,94,0,261,1670950720,0.0,100,6,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 16:58:40,2022-12-13
7288,95,90,233,1670950720,0.0,10,5,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 16:58:40,2022-12-13
7289,100,90,233,1670950720,0.0,10,0,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 16:58:40,2022-12-13
7290,70,62,329,1670950720,0.0,38,30,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:58:40,2022-12-13
7291,74,62,329,1670950720,0.0,38,26,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:58:40,2022-12-13
7292,100,62,329,1670950720,0.0,38,0,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:58:40,2022-12-13
7293,100,0,11,1670950721,0.0,100,0,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 16:58:41,2022-12-13
7294,98,0,10,1670950721,0.0,100,2,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:58:41,2022-12-13
7295,98,0,125,1670950721,0.0,100,2,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:58:41,2022-12-13
7296,100,90,4,1670950721,0.0,10,0,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:58:41,2022-12-13
7297,100,0,4,1670950721,0.0,100,0,6,,WTIW-22DEC16-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-13 16:58:41,2022-12-13
7298,100,89,0,1670950721,0.0,11,0,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:58:41,2022-12-13
7299,94,0,60,1670950721,0.0,100,6,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 16:58:41,2022-12-13
7300,100,0,60,1670950721,0.0,100,0,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 16:58:41,2022-12-13
7301,100,0,261,1670950721,0.0,100,0,6,,WTIW-22DEC16-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-13 16:58:41,2022-12-13
7302,100,0,233,1670950721,0.0,100,0,6,,WTIW-22DEC16-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-13 16:58:41,2022-12-13
7303,100,0,329,1670950721,0.0,100,0,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 16:58:41,2022-12-13
7304,100,0,10,1670950722,0.0,100,0,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 16:58:42,2022-12-13
7305,100,0,125,1670950722,0.0,100,0,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 16:58:42,2022-12-13
7306,100,0,0,1670950722,0.0,100,0,0,,WTIW-22DEC16-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-13 16:58:42,2022-12-13
7307,100,0,28,1670950722,0.0,100,0,5,,WTIW-22DEC16-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-13 16:58:42,2022-12-13
7308,99,0,11,1670950961,0.0,100,1,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 17:02:41,2022-12-13
7309,100,94,10,1670950961,0.0,6,0,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 17:02:41,2022-12-13
7310,100,89,60,1670950961,0.0,11,0,9,,WTIW-22DEC16-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-13 17:02:41,2022-12-13
7311,69,0,329,1670950961,0.0,100,31,11,,WTIW-22DEC16-T77.99,greater,,78.0,,$78 or higher,finalized,2022-12-13 17:02:41,2022-12-13
7312,99,93,11,1670950962,0.0,7,1,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 17:02:42,2022-12-13
7313,99,95,11,1670950962,0.0,5,1,9,,WTIW-22DEC16-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-13 17:02:42,2022-12-13
7314,99,94,10,1670950962,0.0,6,1,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 17:02:42,2022-12-13
7315,98,94,10,1670950962,0.0,6,2,9,,WTIW-22DEC16-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-13 17:02:42,2022-12-13
7316,100,93,125,1670950962,0.0,7,0,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 17:02:42,2022-12-13
7317,99,93,125,1670950962,0.0,7,1,8,,WTIW-22DEC16-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-13 17:02:42,2022-12-13
