,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2177,86,82,69,1671510287,0.0,18,14,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:24:47,2022-12-20
2178,90,87,0,1671510287,0.0,13,10,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:24:47,2022-12-20
2179,90,86,0,1671510287,0.0,14,10,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:24:47,2022-12-20
2180,82,74,0,1671510287,0.0,26,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:24:47,2022-12-20
2181,84,74,0,1671510287,0.0,26,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:24:47,2022-12-20
2182,83,74,0,1671510287,0.0,26,17,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:24:47,2022-12-20
2183,81,74,0,1671510287,0.0,26,19,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:24:47,2022-12-20
2184,81,76,0,1671510287,0.0,24,19,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:24:47,2022-12-20
2185,86,80,69,1671510322,0.0,20,14,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:25:22,2022-12-20
2186,86,81,69,1671510322,0.0,19,14,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:25:22,2022-12-20
2187,90,85,0,1671510322,0.0,15,10,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:25:22,2022-12-20
2188,89,85,0,1671510322,0.0,15,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:25:22,2022-12-20
2189,91,86,0,1671510322,0.0,14,9,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:25:22,2022-12-20
2190,91,87,0,1671510322,0.0,13,9,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:25:22,2022-12-20
2191,81,77,0,1671510322,0.0,23,19,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:25:22,2022-12-20
2192,85,81,69,1671510323,0.0,19,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:25:23,2022-12-20
2193,82,77,0,1671510325,0.0,23,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:25:25,2022-12-20
2194,85,78,69,1671510377,0.0,22,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:26:17,2022-12-20
2195,85,80,69,1671510378,0.0,20,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:26:18,2022-12-20
2196,85,79,69,1671510407,0.0,21,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:26:47,2022-12-20
2197,86,79,69,1671510407,0.0,21,14,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:26:47,2022-12-20
2198,86,81,69,1671510407,0.0,19,14,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:26:47,2022-12-20
2199,92,87,0,1671510407,0.0,13,8,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:26:47,2022-12-20
2200,91,87,0,1671510407,0.0,13,9,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:26:47,2022-12-20
2201,91,86,0,1671510407,0.0,14,9,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:26:47,2022-12-20
2202,82,76,0,1671510407,0.0,24,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:26:47,2022-12-20
2203,85,76,0,1671510407,0.0,24,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:26:47,2022-12-20
2204,81,76,0,1671510407,0.0,24,19,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:26:47,2022-12-20
2205,85,81,69,1671510438,0.0,19,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:27:18,2022-12-20
2206,91,87,0,1671510438,0.0,13,9,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:27:18,2022-12-20
2207,83,76,0,1671510438,0.0,24,17,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:27:18,2022-12-20
2208,100,76,0,1671510438,0.0,24,0,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:27:18,2022-12-20
2209,84,76,0,1671510438,0.0,24,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:27:18,2022-12-20
2210,82,76,0,1671510438,0.0,24,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:27:18,2022-12-20
2211,82,75,0,1671510438,0.0,25,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:27:18,2022-12-20
2212,82,77,0,1671510438,0.0,23,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:27:18,2022-12-20
2213,85,80,69,1671510467,0.0,20,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:27:47,2022-12-20
2214,85,81,69,1671510499,0.0,19,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:28:19,2022-12-20
2215,85,80,69,1671510527,0.0,20,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:28:47,2022-12-20
2216,92,87,0,1671510527,0.0,13,8,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 04:28:47,2022-12-20
2217,91,87,0,1671510527,0.0,13,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 04:28:47,2022-12-20
2218,82,78,0,1671510527,0.0,22,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:28:47,2022-12-20
2219,84,80,69,1671510558,0.0,20,16,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:29:18,2022-12-20
2220,89,84,0,1671510558,0.0,16,11,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 04:29:18,2022-12-20
2221,83,78,0,1671510558,0.0,22,17,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:29:18,2022-12-20
2222,89,84,0,1671510561,0.0,16,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:29:21,2022-12-20
2223,88,84,80,1671510612,30.0,16,12,12,,EURUSD-22DEC2010-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-20 04:30:12,2022-12-20
2224,89,85,0,1671510627,0.0,15,11,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 04:30:27,2022-12-20
2225,85,80,69,1671510628,0.0,20,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:30:28,2022-12-20
2226,92,87,0,1671510628,0.0,13,8,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:30:28,2022-12-20
2227,83,80,0,1671510628,0.0,20,17,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:30:28,2022-12-20
2228,86,80,0,1671510628,0.0,20,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:30:28,2022-12-20
2229,84,80,0,1671510628,0.0,20,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:30:28,2022-12-20
2230,83,80,69,1671510629,0.0,20,17,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:30:29,2022-12-20
2231,88,84,0,1671510629,0.0,16,12,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:30:29,2022-12-20
2232,92,88,0,1671510629,0.0,12,8,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:30:29,2022-12-20
2233,83,78,69,1671510631,0.0,22,17,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:30:31,2022-12-20
2234,83,76,69,1671510649,0.0,24,17,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:30:49,2022-12-20
2235,85,76,69,1671510649,0.0,24,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:30:49,2022-12-20
2236,85,74,69,1671510649,0.0,26,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:30:49,2022-12-20
2237,82,74,69,1671510649,0.0,26,18,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:30:49,2022-12-20
2238,91,86,0,1671510649,0.0,14,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 04:30:49,2022-12-20
2239,86,80,0,1671510649,0.0,20,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:30:49,2022-12-20
2240,85,80,0,1671510649,0.0,20,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:30:49,2022-12-20
2241,82,75,69,1671510650,0.0,25,18,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:30:50,2022-12-20
2242,82,77,69,1671510650,0.0,23,18,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:30:50,2022-12-20
2243,90,86,0,1671510650,0.0,14,10,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 04:30:50,2022-12-20
2244,82,78,69,1671510679,0.0,22,18,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:31:19,2022-12-20
2245,90,87,0,1671510679,0.0,13,10,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 04:31:19,2022-12-20
2246,84,80,0,1671510679,0.0,20,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:31:19,2022-12-20
2247,91,87,0,1671510680,0.0,13,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 04:31:20,2022-12-20
2248,82,79,69,1671510707,0.0,21,18,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:31:47,2022-12-20
2249,84,79,69,1671510707,0.0,21,16,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:31:47,2022-12-20
2250,83,80,0,1671510707,0.0,20,17,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:31:47,2022-12-20
2251,89,84,0,1671510708,0.0,16,11,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 04:31:48,2022-12-20
2252,92,87,0,1671510708,0.0,13,8,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:31:48,2022-12-20
2253,91,87,0,1671510708,0.0,13,9,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:31:48,2022-12-20
2254,83,79,0,1671510708,0.0,21,17,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:31:48,2022-12-20
2255,86,79,69,1671510739,0.0,21,14,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:32:19,2022-12-20
2256,85,79,69,1671510739,0.0,21,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:32:19,2022-12-20
2257,85,77,69,1671510739,0.0,23,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:32:19,2022-12-20
2258,82,79,0,1671510739,0.0,21,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:32:19,2022-12-20
2259,85,80,69,1671510740,0.0,20,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:32:20,2022-12-20
2260,89,84,0,1671510740,0.0,16,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:32:20,2022-12-20
2261,88,84,0,1671510740,0.0,16,12,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 04:32:20,2022-12-20
2262,82,78,0,1671510740,0.0,22,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:32:20,2022-12-20
2263,83,80,69,1671510768,0.0,20,17,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:32:48,2022-12-20
2264,83,78,69,1671510768,0.0,22,17,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:32:48,2022-12-20
2265,88,84,0,1671510768,0.0,16,12,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:32:48,2022-12-20
2266,89,84,0,1671510768,0.0,16,11,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 04:32:48,2022-12-20
2267,89,83,0,1671510768,0.0,17,11,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 04:32:48,2022-12-20
2268,91,88,0,1671510768,0.0,12,9,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:32:48,2022-12-20
2269,84,78,0,1671510768,0.0,22,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:32:48,2022-12-20
2270,84,80,0,1671510768,0.0,20,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:32:48,2022-12-20
2271,89,85,0,1671510769,0.0,15,11,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 04:32:49,2022-12-20
2272,92,88,0,1671510769,0.0,12,8,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:32:49,2022-12-20
2273,83,77,69,1671510798,0.0,23,17,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:33:18,2022-12-20
2274,92,87,0,1671510798,0.0,13,8,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:33:18,2022-12-20
2275,84,78,0,1671510798,0.0,22,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:33:18,2022-12-20
2276,84,79,0,1671510798,0.0,21,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:33:18,2022-12-20
2277,83,79,69,1671510799,0.0,21,17,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:33:19,2022-12-20
2278,91,87,0,1671510799,0.0,13,9,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:33:19,2022-12-20
2279,89,84,0,1671510800,0.0,16,11,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 04:33:20,2022-12-20
2280,84,79,69,1671510829,0.0,21,16,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:33:49,2022-12-20
2281,83,79,0,1671510829,0.0,21,17,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:33:49,2022-12-20
2282,83,79,69,1671510858,0.0,21,17,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:34:18,2022-12-20
2283,84,79,0,1671510859,0.0,21,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:34:19,2022-12-20
2284,85,79,69,1671510887,0.0,21,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:34:47,2022-12-20
2285,86,79,69,1671510887,0.0,21,14,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:34:47,2022-12-20
2286,86,79,0,1671510887,0.0,21,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:34:47,2022-12-20
2287,85,79,0,1671510887,0.0,21,15,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:34:47,2022-12-20
2288,84,79,69,1671510888,0.0,21,16,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:34:48,2022-12-20
2289,83,79,0,1671510888,0.0,21,17,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:34:48,2022-12-20
2290,86,79,69,1671510921,0.0,21,14,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:35:21,2022-12-20
2291,84,79,0,1671510921,0.0,21,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:35:21,2022-12-20
2292,85,79,69,1671510922,0.0,21,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:35:22,2022-12-20
2293,83,79,69,1671510922,0.0,21,17,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:35:22,2022-12-20
2294,84,77,0,1671510922,0.0,23,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:35:22,2022-12-20
2295,84,79,0,1671510922,0.0,21,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:35:22,2022-12-20
2296,85,79,69,1671510948,0.0,21,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:35:48,2022-12-20
2297,85,80,69,1671510948,0.0,20,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:35:48,2022-12-20
2298,89,84,0,1671510948,0.0,16,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:35:48,2022-12-20
2299,88,84,0,1671510948,0.0,16,12,0,,EURUSD-22DEC2010-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-20 04:35:48,2022-12-20
2300,82,79,0,1671510948,0.0,21,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:35:48,2022-12-20
2301,82,78,0,1671510949,0.0,22,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:35:49,2022-12-20
2302,84,80,69,1671511006,0.0,20,16,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:36:46,2022-12-20
2303,84,78,0,1671511006,0.0,22,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:36:46,2022-12-20
2304,86,78,0,1671511006,0.0,22,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:36:46,2022-12-20
2305,83,78,0,1671511007,0.0,22,17,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:36:47,2022-12-20
2306,85,80,69,1671511039,0.0,20,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:37:19,2022-12-20
2307,92,87,0,1671511039,0.0,13,8,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 04:37:19,2022-12-20
2308,89,82,0,1671511039,0.0,18,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:37:19,2022-12-20
2309,89,83,0,1671511039,0.0,17,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:37:19,2022-12-20
2310,89,85,0,1671511039,0.0,15,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:37:19,2022-12-20
2311,92,87,0,1671511039,0.0,13,8,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:37:19,2022-12-20
2312,86,78,0,1671511039,0.0,22,14,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:37:19,2022-12-20
2313,92,88,0,1671511040,0.0,12,8,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 04:37:20,2022-12-20
2314,91,87,0,1671511040,0.0,13,9,0,,EURUSD-22DEC2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-20 04:37:20,2022-12-20
2315,84,78,0,1671511040,0.0,22,16,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:37:20,2022-12-20
2316,82,78,0,1671511041,0.0,22,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:37:21,2022-12-20
2317,82,77,0,1671511043,0.0,23,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:37:23,2022-12-20
2318,85,81,69,1671511068,0.0,19,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:37:48,2022-12-20
2319,85,79,69,1671511099,0.0,21,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:38:19,2022-12-20
2320,90,85,0,1671511099,0.0,15,10,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:38:19,2022-12-20
2321,82,78,0,1671511099,0.0,22,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:38:19,2022-12-20
2322,85,80,69,1671511100,0.0,20,15,15,,EURUSD-22DEC2010-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-20 04:38:20,2022-12-20
2323,91,88,0,1671511100,0.0,12,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 04:38:20,2022-12-20
2324,91,87,0,1671511100,0.0,13,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 04:38:20,2022-12-20
2325,89,85,0,1671511100,0.0,15,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:38:20,2022-12-20
2326,89,84,0,1671511100,0.0,16,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:38:20,2022-12-20
2327,82,77,0,1671511127,0.0,23,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:38:47,2022-12-20
2328,91,88,0,1671511128,0.0,12,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 04:38:48,2022-12-20
2329,89,85,0,1671511129,0.0,15,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:38:49,2022-12-20
2330,92,88,0,1671511131,0.0,12,8,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 04:38:51,2022-12-20
2331,91,88,0,1671511159,0.0,12,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 04:39:19,2022-12-20
2332,91,87,0,1671511159,0.0,13,9,0,,EURUSD-22DEC2010-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-20 04:39:19,2022-12-20
2333,89,83,0,1671511159,0.0,17,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:39:19,2022-12-20
2334,89,81,0,1671511159,0.0,19,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:39:19,2022-12-20
2335,89,82,0,1671511159,0.0,18,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:39:19,2022-12-20
2336,89,84,0,1671511159,0.0,16,11,0,,EURUSD-22DEC2010-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-20 04:39:19,2022-12-20
2337,82,78,0,1671511159,0.0,22,18,0,,EURUSD-22DEC2010-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-20 04:39:19,2022-12-20
