,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5394,84,78,99,1668625908,0.0,22,16,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:11:48,2022-11-16
5395,82,78,99,1668625908,0.0,22,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:11:48,2022-11-16
5396,79,74,1,1668625908,0.0,26,21,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:11:48,2022-11-16
5397,94,89,105,1668625908,0.0,11,6,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:11:48,2022-11-16
5398,93,89,105,1668625908,0.0,11,7,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:11:48,2022-11-16
5399,90,86,101,1668625908,0.0,14,10,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:11:48,2022-11-16
5400,90,87,101,1668625908,0.0,13,10,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:11:48,2022-11-16
5401,91,87,101,1668625908,0.0,13,9,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:11:48,2022-11-16
5402,94,89,105,1668625938,0.0,11,6,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:12:18,2022-11-16
5403,71,22,26,1668625939,0.0,78,29,26,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 19:12:19,2022-11-16
5404,71,63,26,1668625939,0.0,37,29,26,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 19:12:19,2022-11-16
5405,71,65,26,1668625939,0.0,35,29,26,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 19:12:19,2022-11-16
5406,79,76,1,1668625939,0.0,24,21,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:12:19,2022-11-16
5407,80,76,1,1668625939,0.0,24,20,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:12:19,2022-11-16
5408,94,90,105,1668625939,0.0,10,6,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:12:19,2022-11-16
5409,99,22,1,1668625939,0.0,78,1,6,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 19:12:19,2022-11-16
5410,99,96,1,1668625939,0.0,4,1,6,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 19:12:19,2022-11-16
5411,91,85,101,1668625939,0.0,15,9,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:12:19,2022-11-16
5412,90,85,101,1668625939,0.0,15,10,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:12:19,2022-11-16
5413,81,78,99,1668625940,0.0,22,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:12:20,2022-11-16
5414,81,76,99,1668625940,0.0,24,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:12:20,2022-11-16
5415,99,22,1,1668625969,0.0,78,1,6,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 19:12:49,2022-11-16
5416,100,22,1,1668625969,0.0,78,0,6,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 19:12:49,2022-11-16
5417,83,76,99,1668625998,0.0,24,17,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:13:18,2022-11-16
5418,83,77,99,1668625998,0.0,23,17,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:13:18,2022-11-16
5419,82,77,99,1668625998,0.0,23,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:13:18,2022-11-16
5420,90,84,101,1668625998,0.0,16,10,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:13:18,2022-11-16
5421,80,73,1,1668625999,0.0,27,20,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:13:19,2022-11-16
5422,80,75,1,1668625999,0.0,25,20,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:13:19,2022-11-16
5423,93,90,105,1668625999,0.0,10,7,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:13:19,2022-11-16
5424,90,86,101,1668625999,0.0,14,10,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:13:19,2022-11-16
5425,81,77,99,1668626058,0.0,23,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:14:18,2022-11-16
5426,81,75,99,1668626058,0.0,25,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:14:18,2022-11-16
5427,81,74,99,1668626058,0.0,26,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:14:18,2022-11-16
5428,80,73,1,1668626058,0.0,27,20,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:14:18,2022-11-16
5429,80,71,1,1668626058,0.0,29,20,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:14:18,2022-11-16
5430,80,72,1,1668626058,0.0,28,20,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:14:18,2022-11-16
5431,80,74,1,1668626058,0.0,26,20,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:14:18,2022-11-16
5432,80,76,1,1668626058,2.0,24,20,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:14:18,2022-11-16
5433,81,76,99,1668626059,0.0,24,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:14:19,2022-11-16
5434,94,90,105,1668626059,0.0,10,6,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:14:19,2022-11-16
5435,100,91,1,1668626078,0.0,9,0,6,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 19:14:38,2022-11-16
5436,81,74,99,1668626087,0.0,26,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:14:47,2022-11-16
5437,84,74,99,1668626087,0.0,26,16,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:14:47,2022-11-16
5438,82,74,99,1668626087,0.0,26,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:14:47,2022-11-16
5439,80,74,99,1668626087,0.0,26,20,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:14:47,2022-11-16
5440,80,75,99,1668626087,0.0,25,20,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:14:47,2022-11-16
5441,81,76,1,1668626087,0.0,24,19,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:14:47,2022-11-16
5442,94,91,105,1668626087,0.0,9,6,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:14:47,2022-11-16
5443,90,85,101,1668626087,0.0,15,10,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:14:47,2022-11-16
5444,89,85,101,1668626088,0.0,15,11,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:14:48,2022-11-16
5445,80,74,99,1668626148,0.0,26,20,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:15:48,2022-11-16
5446,88,85,101,1668626148,0.0,15,12,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:15:48,2022-11-16
5447,79,74,99,1668626149,0.0,26,21,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:15:49,2022-11-16
5448,81,77,1,1668626149,0.0,23,19,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:15:49,2022-11-16
5449,82,77,1,1668626149,0.0,23,18,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:15:49,2022-11-16
5450,95,91,105,1668626149,0.0,9,5,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:15:49,2022-11-16
5451,88,84,101,1668626149,0.0,16,12,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:15:49,2022-11-16
5452,81,74,99,1668626179,0.0,26,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:16:19,2022-11-16
5453,81,72,99,1668626179,0.0,28,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:16:19,2022-11-16
5454,82,75,1,1668626179,0.0,25,18,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:16:19,2022-11-16
5455,81,75,1,1668626179,0.0,25,19,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:16:19,2022-11-16
5456,93,91,105,1668626179,0.0,9,7,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:16:19,2022-11-16
5457,89,84,101,1668626179,0.0,16,11,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:16:19,2022-11-16
5458,81,73,99,1668626180,0.0,27,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:16:20,2022-11-16
5459,81,77,99,1668626180,0.0,23,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:16:20,2022-11-16
5460,82,77,99,1668626180,0.0,23,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:16:20,2022-11-16
5461,79,75,1,1668626180,0.0,25,21,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:16:20,2022-11-16
5462,93,90,105,1668626180,0.0,10,7,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:16:20,2022-11-16
5463,89,86,101,1668626180,0.0,14,11,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:16:20,2022-11-16
5464,90,86,101,1668626180,0.0,14,10,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:16:20,2022-11-16
5465,80,77,99,1668626208,0.0,23,20,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:16:48,2022-11-16
5466,79,65,26,1668626208,0.0,35,21,26,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 19:16:48,2022-11-16
5467,72,65,26,1668626208,0.0,35,28,26,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 19:16:48,2022-11-16
5468,70,65,26,1668626208,0.0,35,30,26,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 19:16:48,2022-11-16
5469,81,75,1,1668626208,0.0,25,19,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:16:48,2022-11-16
5470,81,73,1,1668626208,0.0,27,19,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:16:48,2022-11-16
5471,81,72,1,1668626208,0.0,28,19,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:16:48,2022-11-16
5472,81,74,1,1668626208,0.0,26,19,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:16:48,2022-11-16
5473,81,76,1,1668626208,0.0,24,19,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:16:48,2022-11-16
5474,94,90,105,1668626208,0.0,10,6,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:16:48,2022-11-16
5475,94,91,105,1668626208,0.0,9,6,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:16:48,2022-11-16
5476,90,84,101,1668626208,0.0,16,10,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:16:48,2022-11-16
5477,90,85,101,1668626208,0.0,15,10,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:16:48,2022-11-16
5478,89,85,101,1668626208,0.0,15,11,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:16:48,2022-11-16
5479,80,75,99,1668626209,0.0,25,20,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:16:49,2022-11-16
5480,85,75,99,1668626238,0.0,25,15,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:17:18,2022-11-16
5481,85,76,99,1668626238,0.0,24,15,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:17:18,2022-11-16
5482,81,74,1,1668626238,0.0,26,19,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:17:18,2022-11-16
5483,81,75,1,1668626238,0.0,25,19,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:17:18,2022-11-16
5484,85,75,1,1668626238,0.0,25,15,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:17:18,2022-11-16
5485,80,75,1,1668626238,0.0,25,20,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:17:18,2022-11-16
5486,94,90,105,1668626238,0.0,10,6,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:17:18,2022-11-16
5487,89,86,101,1668626238,0.0,14,11,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:17:18,2022-11-16
5488,81,76,99,1668626239,0.0,24,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:17:19,2022-11-16
5489,90,86,101,1668626239,0.0,14,10,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:17:19,2022-11-16
5490,81,74,99,1668626267,0.0,26,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:17:47,2022-11-16
5491,83,74,99,1668626267,0.0,26,17,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:17:47,2022-11-16
5492,83,75,99,1668626267,0.0,25,17,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:17:47,2022-11-16
5493,84,75,99,1668626267,0.0,25,16,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:17:47,2022-11-16
5494,82,75,99,1668626267,0.0,25,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:17:47,2022-11-16
5495,82,77,99,1668626267,0.0,23,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:17:47,2022-11-16
5496,82,75,1,1668626267,0.0,25,18,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:17:47,2022-11-16
5497,79,75,1,1668626267,0.0,25,21,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:17:47,2022-11-16
5498,93,90,105,1668626267,0.0,10,7,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:17:47,2022-11-16
5499,81,77,99,1668626299,0.0,23,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:18:19,2022-11-16
5500,81,75,1,1668626299,0.0,25,19,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:18:19,2022-11-16
5501,80,75,1,1668626299,0.0,25,20,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:18:19,2022-11-16
5502,94,90,105,1668626299,0.0,10,6,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:18:19,2022-11-16
5503,81,76,99,1668626300,0.0,24,19,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:18:20,2022-11-16
5504,91,76,99,1668626358,0.0,24,9,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:19:18,2022-11-16
5505,84,75,1,1668626358,0.0,25,16,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:19:18,2022-11-16
5506,85,75,1,1668626358,0.0,25,15,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:19:18,2022-11-16
5507,86,76,99,1668626359,0.0,24,14,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:19:19,2022-11-16
5508,84,76,99,1668626359,0.0,24,16,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:19:19,2022-11-16
5509,82,73,99,1668626359,0.0,27,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:19:19,2022-11-16
5510,82,77,99,1668626359,0.0,23,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:19:19,2022-11-16
5511,83,75,1,1668626359,0.0,25,17,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:19:19,2022-11-16
5512,81,75,1,1668626359,0.0,25,19,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:19:19,2022-11-16
5513,79,75,1,1668626359,0.0,25,21,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:19:19,2022-11-16
5514,93,90,105,1668626359,0.0,10,7,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:19:19,2022-11-16
5515,91,86,101,1668626359,0.0,14,9,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:19:19,2022-11-16
5516,82,22,99,1668626426,0.0,78,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:20:26,2022-11-16
5517,82,74,99,1668626426,0.0,26,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:20:26,2022-11-16
5518,82,76,99,1668626426,0.0,24,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:20:26,2022-11-16
5519,82,78,99,1668626426,0.0,22,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:20:26,2022-11-16
5520,93,89,105,1668626426,0.0,11,7,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:20:26,2022-11-16
5521,91,87,101,1668626426,0.0,13,9,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:20:26,2022-11-16
5522,79,74,1,1668626427,0.0,26,21,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:20:27,2022-11-16
5523,82,76,99,1668626449,0.0,24,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:20:49,2022-11-16
5524,82,75,99,1668626449,0.0,25,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:20:49,2022-11-16
5525,82,77,99,1668626449,0.0,23,18,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:20:49,2022-11-16
5526,79,75,1,1668626449,0.0,25,21,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:20:49,2022-11-16
5527,93,90,105,1668626449,0.0,10,7,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:20:49,2022-11-16
5528,95,90,105,1668626449,0.0,10,5,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:20:49,2022-11-16
5529,94,90,105,1668626450,0.0,10,6,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:20:50,2022-11-16
5530,72,65,26,1668626507,0.0,35,28,26,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 19:21:47,2022-11-16
5531,79,73,1,1668626507,0.0,27,21,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:21:47,2022-11-16
5532,86,77,99,1668626508,0.0,23,14,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:21:48,2022-11-16
5533,85,77,99,1668626508,0.0,23,15,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:21:48,2022-11-16
5534,83,79,99,1668626508,0.0,21,17,13,,EURUSD-22NOV1618-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-16 19:21:48,2022-11-16
5535,81,65,26,1668626508,0.0,35,19,26,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 19:21:48,2022-11-16
5536,75,65,26,1668626508,0.0,35,25,26,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 19:21:48,2022-11-16
5537,71,65,26,1668626508,0.0,35,29,26,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 19:21:48,2022-11-16
5538,78,73,1,1668626508,0.0,27,22,14,,EURUSD-22NOV1618-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-16 19:21:48,2022-11-16
5539,94,89,105,1668626508,0.0,11,6,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:21:48,2022-11-16
5540,93,89,105,1668626508,0.0,11,7,15,,EURUSD-22NOV1618-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-16 19:21:48,2022-11-16
5541,91,88,101,1668626508,0.0,12,9,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:21:48,2022-11-16
5542,92,88,101,1668626508,0.0,12,8,15,,EURUSD-22NOV1618-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-16 19:21:48,2022-11-16
5543,73,65,26,1668626538,0.0,35,27,26,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 19:22:18,2022-11-16
5544,75,65,26,1668626538,0.0,35,25,26,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 19:22:18,2022-11-16
5545,72,65,26,1668626538,0.0,35,28,26,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 19:22:18,2022-11-16
5546,70,65,26,1668626538,0.0,35,30,26,,EURUSD-22NOV1618-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-16 19:22:18,2022-11-16
5547,99,22,1,1668626538,0.0,78,1,6,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 19:22:18,2022-11-16
5548,98,22,1,1668626538,0.0,78,2,6,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 19:22:18,2022-11-16
5549,98,93,1,1668626538,0.0,7,2,6,,EURUSD-22NOV1618-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-16 19:22:18,2022-11-16
