,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5038,66,60,0,1680573116,0.0,40,34,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:51:56,2023-04-04
5039,66,62,0,1680573116,0.0,38,34,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:51:56,2023-04-04
5040,95,91,8,1680573141,0.0,9,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:52:21,2023-04-04
5041,95,92,8,1680573141,0.0,8,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:52:21,2023-04-04
5042,90,86,0,1680573141,0.0,14,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:52:21,2023-04-04
5043,90,84,0,1680573141,0.0,16,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:52:21,2023-04-04
5044,89,84,0,1680573141,0.0,16,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:52:21,2023-04-04
5045,89,86,0,1680573141,0.0,14,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:52:21,2023-04-04
5046,94,90,0,1680573141,0.0,10,6,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:52:21,2023-04-04
5047,94,91,0,1680573141,0.0,9,6,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:52:21,2023-04-04
5048,68,62,0,1680573141,0.0,38,32,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:52:21,2023-04-04
5049,68,60,0,1680573141,0.0,40,32,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:52:21,2023-04-04
5050,68,0,0,1680573141,0.0,100,32,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:52:21,2023-04-04
5051,66,0,0,1680573141,0.0,100,34,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:52:21,2023-04-04
5052,66,63,0,1680573141,0.0,37,34,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:52:21,2023-04-04
5053,96,92,8,1680573173,0.0,8,4,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:52:53,2023-04-04
5054,95,92,8,1680573173,0.0,8,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:52:53,2023-04-04
5055,93,89,0,1680573173,0.0,11,7,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:52:53,2023-04-04
5056,92,89,0,1680573173,0.0,11,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:52:53,2023-04-04
5057,89,84,0,1680573173,0.0,16,11,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:52:53,2023-04-04
5058,88,84,0,1680573173,0.0,16,12,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:52:53,2023-04-04
5059,95,91,0,1680573173,0.0,9,5,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:52:53,2023-04-04
5060,94,91,0,1680573173,0.0,9,6,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:52:53,2023-04-04
5061,95,91,8,1680573202,0.0,9,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:53:22,2023-04-04
5062,95,92,8,1680573202,0.0,8,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:53:22,2023-04-04
5063,92,88,0,1680573202,0.0,12,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:53:22,2023-04-04
5064,92,89,0,1680573202,0.0,11,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:53:22,2023-04-04
5065,90,86,0,1680573202,0.0,14,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:53:22,2023-04-04
5066,89,86,0,1680573202,0.0,14,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:53:22,2023-04-04
5067,94,90,0,1680573202,0.0,10,6,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:53:22,2023-04-04
5068,94,91,0,1680573202,0.0,9,6,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:53:22,2023-04-04
5069,70,63,0,1680573202,0.0,37,30,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:53:22,2023-04-04
5070,100,63,0,1680573202,0.0,37,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:53:22,2023-04-04
5071,100,61,0,1680573202,0.0,39,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:53:22,2023-04-04
5072,69,61,0,1680573202,0.0,39,31,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:53:22,2023-04-04
5073,67,61,0,1680573202,0.0,39,33,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:53:22,2023-04-04
5074,67,63,0,1680573202,0.0,37,33,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:53:22,2023-04-04
5075,95,91,8,1680573237,0.0,9,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:53:57,2023-04-04
5076,95,92,8,1680573237,0.0,8,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:53:57,2023-04-04
5077,92,88,0,1680573237,0.0,12,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:53:57,2023-04-04
5078,90,86,0,1680573237,0.0,14,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:53:57,2023-04-04
5079,90,84,0,1680573237,0.0,16,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:53:57,2023-04-04
5080,90,83,0,1680573237,0.0,17,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:53:57,2023-04-04
5081,89,83,0,1680573237,0.0,17,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:53:57,2023-04-04
5082,89,85,0,1680573237,0.0,15,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:53:57,2023-04-04
5083,89,86,0,1680573237,0.0,14,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:53:57,2023-04-04
5084,88,82,0,1680573237,0.0,18,12,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:53:57,2023-04-04
5085,88,83,0,1680573237,0.0,17,12,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:53:57,2023-04-04
5086,94,90,0,1680573237,0.0,10,6,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:53:57,2023-04-04
5087,93,90,0,1680573237,0.0,10,7,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:53:57,2023-04-04
5088,69,63,0,1680573237,0.0,37,31,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:53:57,2023-04-04
5089,72,63,0,1680573237,0.0,37,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:53:57,2023-04-04
5090,72,59,0,1680573237,0.0,41,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:53:57,2023-04-04
5091,72,0,0,1680573237,0.0,100,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:53:57,2023-04-04
5092,72,1,0,1680573237,0.0,99,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:53:57,2023-04-04
5093,68,1,0,1680573237,0.0,99,32,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:53:57,2023-04-04
5094,68,64,0,1680573237,0.0,36,32,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:53:57,2023-04-04
5095,95,91,8,1680573260,0.0,9,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:54:20,2023-04-04
5096,95,92,8,1680573260,0.0,8,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:54:20,2023-04-04
5097,92,89,0,1680573260,0.0,11,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:54:20,2023-04-04
5098,90,86,0,1680573260,0.0,14,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:54:20,2023-04-04
5099,90,85,0,1680573260,0.0,15,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:54:20,2023-04-04
5100,90,83,0,1680573260,0.0,17,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:54:20,2023-04-04
5101,89,83,0,1680573260,0.0,17,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:54:20,2023-04-04
5102,89,86,0,1680573260,0.0,14,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:54:20,2023-04-04
5103,88,82,0,1680573260,0.0,18,12,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:54:20,2023-04-04
5104,88,84,0,1680573260,0.0,16,12,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:54:20,2023-04-04
5105,94,90,0,1680573260,0.0,10,6,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:54:20,2023-04-04
5106,72,64,0,1680573260,0.0,36,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:20,2023-04-04
5107,72,0,0,1680573260,0.0,100,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:20,2023-04-04
5108,72,1,0,1680573260,0.0,99,28,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:20,2023-04-04
5109,67,1,0,1680573260,0.0,99,33,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:20,2023-04-04
5110,67,63,0,1680573260,0.0,37,33,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:20,2023-04-04
5111,95,91,8,1680573276,0.0,9,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:54:36,2023-04-04
5112,95,92,8,1680573276,0.0,8,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:54:36,2023-04-04
5113,92,88,0,1680573276,0.0,12,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:54:36,2023-04-04
5114,92,89,0,1680573276,0.0,11,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:54:36,2023-04-04
5115,94,91,0,1680573276,0.0,9,6,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:54:36,2023-04-04
5116,69,63,0,1680573276,0.0,37,31,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:36,2023-04-04
5117,100,63,0,1680573276,0.0,37,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:36,2023-04-04
5118,100,61,0,1680573276,0.0,39,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:36,2023-04-04
5119,70,61,0,1680573276,0.0,39,30,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:36,2023-04-04
5120,68,61,0,1680573276,0.0,39,32,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:36,2023-04-04
5121,66,61,0,1680573276,0.0,39,34,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:36,2023-04-04
5122,66,63,0,1680573276,0.0,37,34,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:36,2023-04-04
5123,95,91,8,1680573291,0.0,9,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:54:51,2023-04-04
5124,95,92,8,1680573291,0.0,8,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:54:51,2023-04-04
5125,90,86,0,1680573291,0.0,14,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:54:51,2023-04-04
5126,89,86,0,1680573291,0.0,14,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:54:51,2023-04-04
5127,94,90,0,1680573291,0.0,10,6,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:54:51,2023-04-04
5128,94,91,0,1680573291,0.0,9,6,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:54:51,2023-04-04
5129,68,63,0,1680573291,0.0,37,32,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:51,2023-04-04
5130,68,61,0,1680573291,0.0,39,32,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:51,2023-04-04
5131,68,0,0,1680573291,0.0,100,32,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:51,2023-04-04
5132,68,1,0,1680573291,0.0,99,32,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:51,2023-04-04
5133,66,1,0,1680573291,0.0,99,34,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:51,2023-04-04
5134,66,60,0,1680573291,0.0,40,34,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:51,2023-04-04
5135,66,62,0,1680573291,0.0,38,34,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:54:51,2023-04-04
5136,96,92,8,1680573321,0.0,8,4,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:55:21,2023-04-04
5137,95,92,8,1680573321,0.0,8,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:55:21,2023-04-04
5138,93,89,0,1680573321,0.0,11,7,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:55:21,2023-04-04
5139,93,88,0,1680573321,0.0,12,7,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:55:21,2023-04-04
5140,92,88,0,1680573321,0.0,12,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:55:21,2023-04-04
5141,92,89,0,1680573321,0.0,11,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:55:21,2023-04-04
5142,90,86,0,1680573321,0.0,14,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:55:21,2023-04-04
5143,90,85,0,1680573321,0.0,15,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:55:21,2023-04-04
5144,90,83,0,1680573321,0.0,17,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:55:21,2023-04-04
5145,89,83,0,1680573321,0.0,17,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:55:21,2023-04-04
5146,89,86,0,1680573321,0.0,14,11,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:55:21,2023-04-04
5147,95,91,0,1680573321,0.0,9,5,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:55:21,2023-04-04
5148,95,90,0,1680573321,0.0,10,5,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:55:21,2023-04-04
5149,94,90,0,1680573321,0.0,10,6,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:55:21,2023-04-04
5150,94,91,0,1680573321,0.0,9,6,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:55:21,2023-04-04
5151,68,62,0,1680573321,0.0,38,32,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:21,2023-04-04
5152,100,62,0,1680573321,0.0,38,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:21,2023-04-04
5153,100,60,0,1680573321,0.0,40,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:21,2023-04-04
5154,100,57,0,1680573321,0.0,43,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:21,2023-04-04
5155,100,0,0,1680573321,0.0,100,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:21,2023-04-04
5156,100,1,0,1680573321,0.0,99,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:21,2023-04-04
5157,69,1,0,1680573321,0.0,99,31,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:21,2023-04-04
5158,67,1,0,1680573321,0.0,99,33,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:21,2023-04-04
5159,65,1,0,1680573321,0.0,99,35,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:21,2023-04-04
5160,65,56,0,1680573321,0.0,44,35,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:21,2023-04-04
5161,65,59,0,1680573321,0.0,41,35,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:21,2023-04-04
5162,65,61,0,1680573321,0.0,39,35,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:21,2023-04-04
5163,96,92,8,1680573338,0.0,8,4,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:55:38,2023-04-04
5164,95,92,8,1680573338,0.0,8,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:55:38,2023-04-04
5165,93,89,0,1680573338,0.0,11,7,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:55:38,2023-04-04
5166,92,89,0,1680573338,0.0,11,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:55:38,2023-04-04
5167,90,86,0,1680573338,0.0,14,10,0,,USDJPY-23APR0410-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 01:55:38,2023-04-04
5168,88,82,0,1680573338,0.0,18,12,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:55:38,2023-04-04
5169,88,84,0,1680573338,0.0,16,12,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:55:38,2023-04-04
5170,95,91,0,1680573338,0.0,9,5,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:55:38,2023-04-04
5171,67,61,0,1680573338,0.0,39,33,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:38,2023-04-04
5172,100,61,0,1680573338,0.0,39,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:38,2023-04-04
5173,100,59,0,1680573338,0.0,41,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:38,2023-04-04
5174,68,59,0,1680573338,0.0,41,32,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:38,2023-04-04
5175,66,59,0,1680573338,0.0,41,34,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:38,2023-04-04
5176,64,59,0,1680573338,0.0,41,36,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:38,2023-04-04
5177,64,61,0,1680573338,0.0,39,36,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:55:38,2023-04-04
5178,96,92,8,1680573385,0.0,8,4,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:56:25,2023-04-04
5179,95,92,8,1680573385,0.0,8,5,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:56:25,2023-04-04
5180,93,89,0,1680573385,0.0,11,7,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:56:25,2023-04-04
5181,92,89,0,1680573385,0.0,11,8,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:56:25,2023-04-04
5182,66,61,0,1680573385,0.0,39,34,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:56:25,2023-04-04
5183,100,61,0,1680573385,0.0,39,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:56:25,2023-04-04
5184,100,59,0,1680573385,0.0,41,0,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:56:25,2023-04-04
5185,65,59,0,1680573385,0.0,41,35,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:56:25,2023-04-04
5186,65,61,0,1680573385,0.0,39,35,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:56:25,2023-04-04
5187,96,92,8,1680573445,0.0,8,4,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:57:25,2023-04-04
5188,93,89,0,1680573445,0.0,11,7,0,,USDJPY-23APR0410-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 01:57:25,2023-04-04
5189,88,82,0,1680573445,0.0,18,12,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:57:25,2023-04-04
5190,67,61,0,1680573445,0.0,39,33,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:57:25,2023-04-04
5191,67,56,0,1680573445,0.0,44,33,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:57:25,2023-04-04
5192,65,56,0,1680573445,0.0,44,35,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:57:25,2023-04-04
5193,65,57,0,1680573445,0.0,43,35,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:57:25,2023-04-04
5194,65,60,0,1680573445,0.0,40,35,0,,USDJPY-23APR0410-T132.999,greater,,132.999,,133 or above,finalized,2023-04-04 01:57:25,2023-04-04
5195,88,83,0,1680573446,0.0,17,12,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:57:26,2023-04-04
5196,95,92,0,1680573446,0.0,8,5,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:57:26,2023-04-04
5197,96,93,8,1680573461,0.0,7,4,6,,USDJPY-23APR0410-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-04 01:57:41,2023-04-04
5198,89,83,0,1680573461,0.0,17,11,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:57:41,2023-04-04
5199,89,82,0,1680573461,0.0,18,11,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:57:41,2023-04-04
5200,88,82,0,1680573461,0.0,18,12,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:57:41,2023-04-04
5201,88,84,0,1680573461,0.0,16,12,0,,USDJPY-23APR0410-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 01:57:41,2023-04-04
5202,88,82,0,1680573461,0.0,18,12,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:57:41,2023-04-04
5203,88,84,0,1680573461,0.0,16,12,0,,USDJPY-23APR0410-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 01:57:41,2023-04-04
5204,95,91,0,1680573461,0.0,9,5,11,,USDJPY-23APR0410-T131.750,less,131.75,,,131.749 or below,finalized,2023-04-04 01:57:41,2023-04-04
