,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
9837,100,96,529,1661262549,0.0,4,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:09,2022-08-23
9838,100,3,529,1661262553,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:13,2022-08-23
9839,27,24,155,1661262553,0.0,76,73,71,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:13,2022-08-23
9840,94,77,185,1661262553,0.0,23,6,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:13,2022-08-23
9841,100,93,529,1661262554,0.0,7,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:14,2022-08-23
9842,27,0,155,1661262554,0.0,100,73,71,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:14,2022-08-23
9843,27,21,155,1661262554,0.0,79,73,71,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:14,2022-08-23
9844,93,0,185,1661262554,0.0,100,7,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:14,2022-08-23
9845,93,85,185,1661262554,0.0,15,7,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:14,2022-08-23
9846,100,21,155,1661262557,10.0,79,0,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:17,2022-08-23
9847,100,3,529,1661262559,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:19,2022-08-23
9848,100,0,155,1661262559,0.0,100,0,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:19,2022-08-23
9849,93,0,185,1661262559,0.0,100,7,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:19,2022-08-23
9850,100,97,529,1661262560,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:20,2022-08-23
9851,41,0,155,1661262560,0.0,100,59,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:20,2022-08-23
9852,41,31,155,1661262560,0.0,69,59,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:20,2022-08-23
9853,79,0,185,1661262560,0.0,100,21,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:20,2022-08-23
9854,79,70,185,1661262560,0.0,30,21,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:20,2022-08-23
9855,79,70,185,1661262562,0.0,30,21,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:22,2022-08-23
9856,100,3,529,1661262564,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:24,2022-08-23
9857,100,31,155,1661262564,0.0,69,0,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:24,2022-08-23
9858,100,98,529,1661262566,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:26,2022-08-23
9859,44,0,155,1661262566,0.0,100,56,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:26,2022-08-23
9860,44,34,155,1661262566,0.0,66,56,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:26,2022-08-23
9861,79,0,185,1661262566,0.0,100,21,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:26,2022-08-23
9862,77,0,185,1661262566,0.0,100,23,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:26,2022-08-23
9863,77,67,185,1661262567,0.0,33,23,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:27,2022-08-23
9864,100,3,529,1661262572,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:32,2022-08-23
9865,100,34,155,1661262572,0.0,66,0,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:32,2022-08-23
9866,45,0,155,1661262572,0.0,100,55,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:32,2022-08-23
9867,45,35,155,1661262572,0.0,65,55,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:32,2022-08-23
9868,77,0,185,1661262572,215.0,100,23,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:32,2022-08-23
9869,75,0,185,1661262572,0.0,100,25,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:32,2022-08-23
9870,75,65,185,1661262573,0.0,35,25,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:33,2022-08-23
9871,100,3,529,1661262576,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:36,2022-08-23
9872,100,35,155,1661262576,0.0,65,0,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:36,2022-08-23
9873,100,0,155,1661262577,0.0,100,0,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:37,2022-08-23
9874,81,65,185,1661262577,0.0,35,19,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:37,2022-08-23
9875,100,98,529,1661262578,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:38,2022-08-23
9876,46,0,155,1661262578,0.0,100,54,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:38,2022-08-23
9877,46,36,155,1661262578,0.0,64,54,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:38,2022-08-23
9878,67,0,185,1661262579,0.0,100,33,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:39,2022-08-23
9879,67,0,185,1661262579,0.0,100,33,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:39,2022-08-23
9880,67,64,185,1661262579,0.0,36,33,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:39,2022-08-23
9881,100,3,529,1661262582,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:42,2022-08-23
9882,100,36,155,1661262582,0.0,64,0,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:42,2022-08-23
9883,100,0,155,1661262583,0.0,100,0,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:43,2022-08-23
9884,67,0,185,1661262583,0.0,100,33,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:43,2022-08-23
9885,100,98,529,1661262584,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:44,2022-08-23
9886,52,0,155,1661262584,0.0,100,48,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:44,2022-08-23
9887,52,42,155,1661262585,0.0,58,48,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:45,2022-08-23
9888,67,0,185,1661262585,0.0,100,33,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:45,2022-08-23
9889,67,58,185,1661262585,0.0,42,33,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:45,2022-08-23
9890,100,3,529,1661262590,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:50,2022-08-23
9891,52,0,155,1661262590,0.0,100,48,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:50,2022-08-23
9892,42,0,155,1661262590,0.0,100,58,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:50,2022-08-23
9893,67,58,185,1661262590,0.0,42,33,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:50,2022-08-23
9894,42,32,155,1661262591,0.0,68,58,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:51,2022-08-23
9895,67,0,185,1661262591,0.0,100,33,8,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:51,2022-08-23
9896,67,0,190,1661262591,5.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:51,2022-08-23
9897,100,3,529,1661262595,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:55,2022-08-23
9898,42,0,155,1661262595,0.0,100,58,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:55,2022-08-23
9899,67,0,190,1661262595,0.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:55,2022-08-23
9900,100,98,529,1661262596,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:56,2022-08-23
9901,44,0,155,1661262596,0.0,100,56,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:56,2022-08-23
9902,100,98,529,1661262597,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:49:57,2022-08-23
9903,44,34,155,1661262597,0.0,66,56,70,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:57,2022-08-23
9904,67,0,190,1661262597,0.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:57,2022-08-23
9905,67,65,190,1661262597,0.0,35,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:49:57,2022-08-23
9906,100,34,155,1661262598,5.0,66,0,56,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:49:58,2022-08-23
9907,100,3,529,1661262603,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:03,2022-08-23
9908,100,0,155,1661262603,0.0,100,0,56,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:03,2022-08-23
9909,47,0,155,1661262603,0.0,100,53,56,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:03,2022-08-23
9910,47,37,155,1661262603,0.0,63,53,56,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:03,2022-08-23
9911,67,0,190,1661262603,0.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:03,2022-08-23
9912,67,0,190,1661262603,0.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:03,2022-08-23
9913,67,63,190,1661262604,0.0,37,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:04,2022-08-23
9914,100,3,529,1661262607,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:07,2022-08-23
9915,47,0,155,1661262607,0.0,100,53,56,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:07,2022-08-23
9916,100,93,529,1661262609,0.0,7,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:09,2022-08-23
9917,32,0,155,1661262609,0.0,100,68,56,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:09,2022-08-23
9918,32,24,155,1661262609,0.0,76,68,56,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:09,2022-08-23
9919,67,63,190,1661262609,0.0,37,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:09,2022-08-23
9920,67,0,190,1661262610,0.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:10,2022-08-23
9921,67,0,195,1661262610,5.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:10,2022-08-23
9922,100,3,529,1661262615,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:15,2022-08-23
9923,100,24,155,1661262615,0.0,76,0,56,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:15,2022-08-23
9924,67,0,195,1661262615,0.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:15,2022-08-23
9925,35,0,155,1661262616,0.0,100,65,56,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:16,2022-08-23
9926,35,26,155,1661262616,0.0,74,65,56,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:16,2022-08-23
9927,67,0,195,1661262616,0.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:16,2022-08-23
9928,67,0,200,1661262616,5.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:16,2022-08-23
9929,100,26,155,1661262618,5.0,74,0,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:18,2022-08-23
9930,100,3,529,1661262622,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:22,2022-08-23
9931,100,0,155,1661262622,0.0,100,0,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:22,2022-08-23
9932,35,0,155,1661262622,0.0,100,65,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:22,2022-08-23
9933,35,26,155,1661262622,0.0,74,65,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:22,2022-08-23
9934,67,0,200,1661262622,0.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:22,2022-08-23
9935,67,0,200,1661262622,0.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:22,2022-08-23
9936,67,0,205,1661262622,5.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:22,2022-08-23
9937,100,3,529,1661262628,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:28,2022-08-23
9938,100,26,155,1661262628,0.0,74,0,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:28,2022-08-23
9939,49,0,155,1661262628,0.0,100,51,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:28,2022-08-23
9940,49,39,155,1661262628,0.0,61,51,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:28,2022-08-23
9941,67,0,205,1661262628,0.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:28,2022-08-23
9942,67,0,205,1661262628,0.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:28,2022-08-23
9943,67,58,205,1661262629,0.0,42,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:29,2022-08-23
9944,99,98,157,1661262630,35.0,2,1,1,,EURUSD-22AUG23-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 13:50:30,2022-08-23
9945,100,3,529,1661262632,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:32,2022-08-23
9946,49,0,155,1661262632,0.0,100,51,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:32,2022-08-23
9947,100,98,529,1661262634,0.0,2,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:34,2022-08-23
9948,48,0,155,1661262634,0.0,100,52,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:34,2022-08-23
9949,48,38,155,1661262634,0.0,62,52,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:34,2022-08-23
9950,67,0,205,1661262634,0.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:34,2022-08-23
9951,67,0,205,1661262634,0.0,100,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:34,2022-08-23
9952,67,59,205,1661262635,0.0,41,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:35,2022-08-23
9953,100,3,529,1661262638,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:38,2022-08-23
9954,100,38,155,1661262638,0.0,62,0,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:38,2022-08-23
9955,100,0,155,1661262639,0.0,100,0,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:39,2022-08-23
9956,67,59,205,1661262639,0.0,41,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:39,2022-08-23
9957,100,97,529,1661262640,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:40,2022-08-23
9958,42,0,155,1661262640,0.0,100,58,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:40,2022-08-23
9959,42,33,155,1661262640,0.0,67,58,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:40,2022-08-23
9960,67,1,205,1661262640,0.0,99,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:40,2022-08-23
9961,67,1,205,1661262640,0.0,99,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:40,2022-08-23
9962,67,66,205,1661262640,0.0,34,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:40,2022-08-23
9963,100,3,529,1661262644,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:44,2022-08-23
9964,42,0,155,1661262644,0.0,100,58,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:44,2022-08-23
9965,100,94,529,1661262646,0.0,6,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:46,2022-08-23
9966,34,0,155,1661262646,0.0,100,66,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:46,2022-08-23
9967,34,26,155,1661262646,0.0,74,66,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:46,2022-08-23
9968,67,1,205,1661262646,0.0,99,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:46,2022-08-23
9969,67,1,205,1661262646,0.0,99,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:46,2022-08-23
9970,34,26,155,1661262647,0.0,74,66,65,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:47,2022-08-23
9971,67,1,210,1661262647,5.0,99,33,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:47,2022-08-23
9972,100,98,85,1661262651,0.0,2,0,1,,EURUSD-22AUG23-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-23 13:50:51,2022-08-23
9973,100,3,529,1661262651,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:51,2022-08-23
9974,34,1,161,1661262651,6.0,99,66,99,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:51,2022-08-23
9975,70,1,210,1661262651,0.0,99,30,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:51,2022-08-23
9976,100,96,529,1661262652,0.0,4,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:52,2022-08-23
9977,38,1,161,1661262652,0.0,99,62,99,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:52,2022-08-23
9978,38,29,161,1661262652,251.0,71,62,99,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:52,2022-08-23
9979,70,1,210,1661262652,0.0,99,30,33,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:52,2022-08-23
9980,70,1,210,1661262653,5.0,99,30,30,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:53,2022-08-23
9981,38,29,161,1661262654,0.0,71,62,99,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:54,2022-08-23
9982,100,3,529,1661262658,0.0,97,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:50:58,2022-08-23
9983,99,29,161,1661262658,0.0,71,1,99,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:58,2022-08-23
9984,42,1,161,1661262658,0.0,99,58,99,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:58,2022-08-23
9985,42,33,161,1661262658,0.0,67,58,99,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:50:58,2022-08-23
9986,70,1,210,1661262658,0.0,99,30,30,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:58,2022-08-23
9987,70,1,210,1661262658,0.0,99,30,30,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:58,2022-08-23
9988,70,63,210,1661262659,0.0,37,30,30,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:50:59,2022-08-23
9989,100,97,529,1661262661,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:51:01,2022-08-23
9990,100,97,529,1661262663,0.0,3,0,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:51:03,2022-08-23
9991,98,97,529,1661262663,0.0,3,2,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:51:03,2022-08-23
9992,99,33,161,1661262663,0.0,67,1,99,,EURUSD-22AUG23-10-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-08-23 13:51:03,2022-08-23
9993,70,63,210,1661262663,0.0,37,30,30,,EURUSD-22AUG23-10-T1.0000,greater,,1.0,,>1.0000,finalized,2022-08-23 13:51:03,2022-08-23
9994,98,97,529,1661262664,0.0,3,2,3,,EURUSD-22AUG23-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 13:51:04,2022-08-23
