,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1280,71,65,0,1673411631,0.0,35,29,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:33:51,2023-01-11
1281,94,89,0,1673411664,0.0,11,6,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:34:24,2023-01-11
1282,89,83,0,1673411664,0.0,17,11,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:34:24,2023-01-11
1283,89,81,0,1673411664,0.0,19,11,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:34:24,2023-01-11
1284,89,0,0,1673411664,0.0,100,11,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:34:24,2023-01-11
1285,93,89,0,1673411665,0.0,11,7,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:34:25,2023-01-11
1286,95,92,0,1673411665,0.0,8,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 04:34:25,2023-01-11
1287,89,80,0,1673411665,0.0,20,11,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:34:25,2023-01-11
1288,89,84,0,1673411665,0.0,16,11,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:34:25,2023-01-11
1289,71,66,0,1673411665,0.0,34,29,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:34:25,2023-01-11
1290,73,66,0,1673411694,0.0,34,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:34:54,2023-01-11
1291,72,66,0,1673411694,0.0,34,28,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:34:54,2023-01-11
1292,94,89,0,1673411844,0.0,11,6,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:37:24,2023-01-11
1293,88,84,0,1673411844,0.0,16,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:37:24,2023-01-11
1294,72,67,0,1673411844,0.0,33,28,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:37:24,2023-01-11
1295,93,89,0,1673411845,0.0,11,7,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:37:25,2023-01-11
1296,95,91,0,1673411874,0.0,9,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 04:37:54,2023-01-11
1297,75,67,0,1673411874,0.0,33,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:37:54,2023-01-11
1298,88,83,6,1673411875,0.0,17,12,18,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 04:37:55,2023-01-11
1299,73,67,0,1673411875,0.0,33,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:37:55,2023-01-11
1300,92,89,0,1673412032,0.0,11,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:40:32,2023-01-11
1301,92,88,0,1673412032,0.0,12,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:40:32,2023-01-11
1302,73,65,0,1673412032,0.0,35,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:40:32,2023-01-11
1303,73,68,0,1673412032,0.0,32,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:40:32,2023-01-11
1304,92,87,0,1673412084,0.0,13,8,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 04:41:24,2023-01-11
1305,73,70,0,1673412084,0.0,30,27,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:41:24,2023-01-11
1306,91,87,0,1673412085,0.0,13,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 04:41:25,2023-01-11
1307,88,84,6,1673412085,0.0,16,12,18,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 04:41:25,2023-01-11
1308,75,70,0,1673412085,0.0,30,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:41:25,2023-01-11
1309,91,88,0,1673412114,0.0,12,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:41:54,2023-01-11
1310,91,87,0,1673412114,0.0,13,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:41:54,2023-01-11
1311,95,90,0,1673412114,0.0,10,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 04:41:54,2023-01-11
1312,94,90,0,1673412114,0.0,10,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 04:41:54,2023-01-11
1313,89,84,0,1673412114,0.0,16,11,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:41:54,2023-01-11
1314,89,82,0,1673412114,0.0,18,11,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:41:54,2023-01-11
1315,89,80,0,1673412114,0.0,20,11,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:41:54,2023-01-11
1316,89,79,0,1673412114,0.0,21,11,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:41:54,2023-01-11
1317,88,79,0,1673412114,0.0,21,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:41:54,2023-01-11
1318,75,71,0,1673412114,0.0,29,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:41:54,2023-01-11
1319,76,71,0,1673412114,0.0,29,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:41:54,2023-01-11
1320,88,81,0,1673412115,0.0,19,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:41:55,2023-01-11
1321,88,83,0,1673412115,0.0,17,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:41:55,2023-01-11
1322,91,86,0,1673412234,0.0,14,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:43:54,2023-01-11
1323,94,91,0,1673412234,0.0,9,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 04:43:54,2023-01-11
1324,91,87,0,1673412235,0.0,13,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:43:55,2023-01-11
1325,94,90,0,1673412413,0.0,10,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 04:46:53,2023-01-11
1326,94,91,0,1673412444,0.0,9,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 04:47:24,2023-01-11
1327,91,88,0,1673412473,0.0,12,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:47:53,2023-01-11
1328,95,91,0,1673412473,0.0,9,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 04:47:53,2023-01-11
1329,88,84,0,1673412473,0.0,16,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:47:53,2023-01-11
1330,76,69,0,1673412473,0.0,31,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:47:53,2023-01-11
1331,79,69,0,1673412473,0.0,31,21,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:47:53,2023-01-11
1332,79,66,0,1673412474,0.0,34,21,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:47:54,2023-01-11
1333,77,66,0,1673412474,0.0,34,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:47:54,2023-01-11
1334,77,68,0,1673412474,0.0,32,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:47:54,2023-01-11
1335,75,68,0,1673412474,0.0,32,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:47:54,2023-01-11
1336,92,88,0,1673412477,0.0,12,8,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:47:57,2023-01-11
1337,75,70,0,1673412477,0.0,30,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:47:57,2023-01-11
1338,92,87,0,1673412503,0.0,13,8,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 04:48:23,2023-01-11
1339,88,82,0,1673412503,0.0,18,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:48:23,2023-01-11
1340,75,68,0,1673412503,0.0,32,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:48:23,2023-01-11
1341,75,0,0,1673412503,0.0,100,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:48:23,2023-01-11
1342,91,88,0,1673412504,0.0,12,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:48:24,2023-01-11
1343,91,87,0,1673412504,0.0,13,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:48:24,2023-01-11
1344,94,91,0,1673412504,0.0,9,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 04:48:24,2023-01-11
1345,91,87,0,1673412504,0.0,13,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 04:48:24,2023-01-11
1346,88,83,0,1673412504,0.0,17,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:48:24,2023-01-11
1347,76,0,0,1673412504,0.0,100,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:48:24,2023-01-11
1348,88,81,0,1673412713,0.0,19,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:51:53,2023-01-11
1349,76,69,0,1673412713,0.0,31,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:51:53,2023-01-11
1350,78,69,0,1673412713,0.0,31,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:51:53,2023-01-11
1351,78,67,0,1673412713,0.0,33,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:51:53,2023-01-11
1352,88,0,0,1673412714,0.0,100,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:51:54,2023-01-11
1353,88,82,0,1673412714,0.0,18,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:51:54,2023-01-11
1354,88,84,0,1673412714,0.0,16,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:51:54,2023-01-11
1355,75,67,0,1673412714,0.0,33,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:51:54,2023-01-11
1356,75,68,0,1673412714,0.0,32,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:51:54,2023-01-11
1357,75,70,0,1673412714,0.0,30,25,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:51:54,2023-01-11
1358,79,70,0,1673412773,0.0,30,21,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:52:53,2023-01-11
1359,79,68,0,1673412773,0.0,32,21,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:52:53,2023-01-11
1360,88,81,0,1673412774,0.0,19,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:52:54,2023-01-11
1361,88,83,0,1673412774,0.0,17,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:52:54,2023-01-11
1362,79,69,0,1673412774,0.0,31,21,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:52:54,2023-01-11
1363,76,69,0,1673412774,0.0,31,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:52:54,2023-01-11
1364,76,71,0,1673412774,0.0,29,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:52:54,2023-01-11
1365,94,90,0,1673412833,0.0,10,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 04:53:53,2023-01-11
1366,95,90,0,1673412895,0.0,10,5,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 04:54:55,2023-01-11
1367,91,86,0,1673412895,0.0,14,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 04:54:55,2023-01-11
1368,76,69,0,1673412895,0.0,31,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:54:55,2023-01-11
1369,76,70,0,1673412895,0.0,30,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:54:55,2023-01-11
1370,77,70,0,1673412895,0.0,30,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:54:55,2023-01-11
1371,77,72,0,1673412895,0.0,28,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:54:55,2023-01-11
1372,94,90,0,1673412897,0.0,10,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 04:54:57,2023-01-11
1373,91,87,0,1673412929,0.0,13,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 04:55:29,2023-01-11
1374,76,72,0,1673412929,0.0,28,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:55:29,2023-01-11
1375,76,71,0,1673412929,0.0,29,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:55:29,2023-01-11
1376,91,86,0,1673413013,0.0,14,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 04:56:53,2023-01-11
1377,76,72,0,1673413013,0.0,28,24,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:56:53,2023-01-11
1378,77,72,0,1673413014,0.0,28,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:56:54,2023-01-11
1379,91,86,0,1673413104,0.0,14,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:58:24,2023-01-11
1380,90,86,0,1673413104,0.0,14,10,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 04:58:24,2023-01-11
1381,87,83,0,1673413104,0.0,17,13,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 04:58:24,2023-01-11
1382,89,84,6,1673413104,0.0,16,11,18,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 04:58:24,2023-01-11
1383,90,86,0,1673413134,0.0,14,10,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:58:54,2023-01-11
1384,89,85,6,1673413134,0.0,15,11,18,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 04:58:54,2023-01-11
1385,77,73,0,1673413134,0.0,27,23,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:58:54,2023-01-11
1386,78,73,0,1673413134,0.0,27,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:58:54,2023-01-11
1387,90,0,0,1673413165,0.0,100,10,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 04:59:25,2023-01-11
1388,91,86,0,1673413165,0.0,14,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 04:59:25,2023-01-11
1389,78,71,0,1673413165,0.0,29,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:59:25,2023-01-11
1390,78,69,0,1673413165,0.0,31,22,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:59:25,2023-01-11
1391,80,69,0,1673413165,0.0,31,20,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:59:25,2023-01-11
1392,82,69,0,1673413165,0.0,31,18,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:59:25,2023-01-11
1393,82,0,0,1673413165,0.0,100,18,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:59:25,2023-01-11
1394,100,0,0,1673413166,0.0,100,0,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 04:59:26,2023-01-11
1395,90,85,6,1673413344,0.0,15,10,18,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 05:02:24,2023-01-11
1396,91,0,0,1673413345,0.0,100,9,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 05:02:25,2023-01-11
1397,90,83,6,1673413465,0.0,17,10,18,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 05:04:25,2023-01-11
1398,90,0,6,1673413465,0.0,100,10,18,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 05:04:25,2023-01-11
1399,91,0,0,1673414214,0.0,100,9,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 05:16:54,2023-01-11
1400,88,83,0,1673414244,0.0,17,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 05:17:24,2023-01-11
1401,87,80,0,1673415384,0.0,20,13,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 05:36:24,2023-01-11
1402,87,78,0,1673415384,0.0,22,13,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 05:36:24,2023-01-11
1403,94,89,0,1673415385,0.0,11,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 05:36:25,2023-01-11
1404,87,0,0,1673415385,0.0,100,13,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 05:36:25,2023-01-11
1405,100,0,0,1673415443,0.0,100,0,0,,USDJPY-23JAN1110-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-11 05:37:23,2023-01-11
1406,88,81,0,1673415713,0.0,19,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 05:41:53,2023-01-11
1407,88,0,0,1673415713,0.0,100,12,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 05:41:53,2023-01-11
1408,94,88,0,1673415744,0.0,12,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 05:42:24,2023-01-11
1409,88,0,0,1673415833,0.0,100,12,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 05:43:53,2023-01-11
1410,100,0,0,1673415834,0.0,100,0,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 05:43:54,2023-01-11
1411,100,0,6,1673415893,0.0,100,0,18,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 05:44:53,2023-01-11
1412,94,0,0,1673415927,0.0,100,6,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 05:45:27,2023-01-11
1413,100,0,0,1673415927,0.0,100,0,0,,USDJPY-23JAN1110-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-11 05:45:27,2023-01-11
1414,89,0,0,1673424172,0.0,100,11,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 08:02:52,2023-01-11
1415,100,0,0,1673424953,0.0,100,0,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 08:15:53,2023-01-11
1416,89,0,0,1673425673,0.0,100,11,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 08:27:53,2023-01-11
1417,100,0,0,1673428972,0.0,100,0,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 09:22:52,2023-01-11
1418,96,0,0,1673442031,0.0,100,4,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 13:00:31,2023-01-11
1419,94,0,0,1673442031,0.0,100,6,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 13:00:31,2023-01-11
1420,94,91,0,1673442031,0.0,9,6,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 13:00:31,2023-01-11
1421,89,0,0,1673442031,0.0,100,11,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 13:00:31,2023-01-11
1422,89,82,0,1673442031,0.0,18,11,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 13:00:31,2023-01-11
1423,89,84,0,1673442031,0.0,16,11,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 13:00:31,2023-01-11
1424,86,0,6,1673442031,0.0,100,14,18,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 13:00:31,2023-01-11
1425,98,0,0,1673442032,0.0,100,2,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 13:00:32,2023-01-11
1426,88,84,0,1673442032,0.0,16,12,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 13:00:32,2023-01-11
1427,86,77,6,1673442032,0.0,23,14,18,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 13:00:32,2023-01-11
1428,98,94,0,1673442033,0.0,6,2,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 13:00:33,2023-01-11
1429,84,77,6,1673442033,0.0,23,16,18,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 13:00:33,2023-01-11
1430,51,0,0,1673442033,0.0,100,49,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 13:00:33,2023-01-11
1431,51,45,0,1673442033,0.0,55,49,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 13:00:33,2023-01-11
1432,98,95,0,1673442034,0.0,5,2,0,,USDJPY-23JAN1110-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-11 13:00:34,2023-01-11
1433,82,77,6,1673442035,0.0,23,18,18,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 13:00:35,2023-01-11
1434,95,91,0,1673442064,0.0,9,5,0,,USDJPY-23JAN1110-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-11 13:01:04,2023-01-11
1435,53,45,0,1673442064,0.0,55,47,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 13:01:04,2023-01-11
1436,100,45,0,1673442064,0.0,55,0,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 13:01:04,2023-01-11
1437,52,45,0,1673442065,0.0,55,48,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 13:01:05,2023-01-11
1438,50,45,0,1673442065,0.0,55,50,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 13:01:05,2023-01-11
1439,89,84,0,1673442094,0.0,16,11,0,,USDJPY-23JAN1110-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-11 13:01:34,2023-01-11
1440,82,78,6,1673442094,0.0,22,18,18,,USDJPY-23JAN1110-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-01-11 13:01:34,2023-01-11
1441,50,41,0,1673442094,0.0,59,50,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 13:01:34,2023-01-11
1442,54,41,0,1673442094,0.0,59,46,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 13:01:34,2023-01-11
1443,54,0,0,1673442094,0.0,100,46,0,,USDJPY-23JAN1110-132.749,greater,,132.749,,132.75 or higher,finalized,2023-01-11 13:01:34,2023-01-11
