,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1315,12,8,2,1664467182,0.0,92,88,86,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 15:59:42,2022-09-29
1316,12,8,2,1664467182,0.0,92,88,86,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 15:59:42,2022-09-29
1317,96,91,0,1664467183,0.0,9,4,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 15:59:43,2022-09-29
1318,96,91,0,1664467183,0.0,9,4,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 15:59:43,2022-09-29
1319,96,91,0,1664467183,0.0,9,4,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 15:59:43,2022-09-29
1320,96,90,0,1664467183,0.0,10,4,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 15:59:43,2022-09-29
1321,100,95,0,1664467184,0.0,5,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 15:59:44,2022-09-29
1322,100,95,0,1664467184,0.0,5,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 15:59:44,2022-09-29
1323,94,90,0,1664467184,0.0,10,6,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 15:59:44,2022-09-29
1324,94,90,0,1664467184,0.0,10,6,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 15:59:44,2022-09-29
1325,94,90,0,1664467184,0.0,10,6,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 15:59:44,2022-09-29
1326,94,90,0,1664467184,0.0,10,6,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 15:59:44,2022-09-29
1327,13,8,2,1664467184,0.0,92,87,86,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 15:59:44,2022-09-29
1328,13,8,2,1664467184,0.0,92,87,86,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 15:59:44,2022-09-29
1329,13,7,2,1664467184,0.0,93,87,86,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 15:59:44,2022-09-29
1330,13,7,2,1664467184,0.0,93,87,86,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 15:59:44,2022-09-29
1331,13,6,2,1664467184,0.0,94,87,86,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 15:59:44,2022-09-29
1332,19,6,2,1664467184,0.0,94,81,86,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 15:59:44,2022-09-29
1333,19,10,2,1664467184,0.0,90,81,86,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 15:59:44,2022-09-29
1334,100,2,0,1664467185,0.0,98,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 15:59:45,2022-09-29
1335,94,90,0,1664467185,0.0,10,6,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 15:59:45,2022-09-29
1336,94,90,0,1664467185,0.0,10,6,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 15:59:45,2022-09-29
1337,15,10,2,1664467185,0.0,90,85,86,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 15:59:45,2022-09-29
1338,15,10,2,1664467185,0.0,90,85,86,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 15:59:45,2022-09-29
1339,15,10,2,1664467185,0.0,90,85,86,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 15:59:45,2022-09-29
1340,15,11,2,1664467185,0.0,89,85,86,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 15:59:45,2022-09-29
1341,15,11,2,1664467185,0.0,89,85,86,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 15:59:45,2022-09-29
1342,17,11,141,1664467358,141.0,89,83,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:02:38,2022-09-29
1343,99,2,0,1664467431,0.0,98,1,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:03:51,2022-09-29
1344,99,95,0,1664467431,0.0,5,1,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:03:51,2022-09-29
1345,99,95,0,1664467431,0.0,5,1,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:03:51,2022-09-29
1346,99,96,0,1664467431,0.0,4,1,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:03:51,2022-09-29
1347,94,90,0,1664467431,0.0,10,6,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:03:51,2022-09-29
1348,94,90,0,1664467431,0.0,10,6,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:03:51,2022-09-29
1349,15,11,141,1664467431,0.0,89,85,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:03:51,2022-09-29
1350,15,11,141,1664467431,0.0,89,85,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:03:51,2022-09-29
1351,15,11,141,1664467431,0.0,89,85,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:03:51,2022-09-29
1352,94,90,0,1664467432,0.0,10,6,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:03:52,2022-09-29
1353,99,96,0,1664467610,0.0,4,1,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:06:50,2022-09-29
1354,99,96,0,1664467610,0.0,4,1,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:06:50,2022-09-29
1355,94,90,0,1664467610,0.0,10,6,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:06:50,2022-09-29
1356,94,90,0,1664467610,0.0,10,6,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:06:50,2022-09-29
1357,94,90,0,1664467610,0.0,10,6,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:06:50,2022-09-29
1358,95,90,0,1664467610,0.0,10,5,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:06:50,2022-09-29
1359,95,91,0,1664467610,0.0,9,5,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:06:50,2022-09-29
1360,95,91,0,1664467610,0.0,9,5,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:06:50,2022-09-29
1361,15,11,141,1664467610,0.0,89,85,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:06:50,2022-09-29
1362,15,11,141,1664467610,0.0,89,85,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:06:50,2022-09-29
1363,15,11,141,1664467610,0.0,89,85,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:06:50,2022-09-29
1364,15,11,141,1664467610,0.0,89,85,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:06:50,2022-09-29
1365,15,11,141,1664467610,0.0,89,85,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:06:50,2022-09-29
1366,14,11,141,1664467610,0.0,89,86,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:06:50,2022-09-29
1367,14,11,141,1664467611,0.0,89,86,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:06:51,2022-09-29
1368,14,10,141,1664467611,0.0,90,86,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:06:51,2022-09-29
1369,14,10,141,1664467611,0.0,90,86,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:06:51,2022-09-29
1370,99,96,0,1664467670,0.0,4,1,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:07:50,2022-09-29
1371,99,95,0,1664467670,0.0,5,1,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:07:50,2022-09-29
1372,99,97,0,1664467670,0.0,3,1,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:07:50,2022-09-29
1373,99,97,0,1664467670,0.0,3,1,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:07:50,2022-09-29
1374,100,97,0,1664467670,0.0,3,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:07:50,2022-09-29
1375,100,97,0,1664467670,0.0,3,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:07:50,2022-09-29
1376,95,91,0,1664467670,0.0,9,5,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1377,96,91,0,1664467670,0.0,9,4,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1378,96,92,0,1664467670,0.0,8,4,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1379,96,92,0,1664467670,0.0,8,4,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1380,96,92,0,1664467670,0.0,8,4,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1381,96,92,0,1664467670,0.0,8,4,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1382,96,92,0,1664467670,0.0,8,4,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1383,96,93,0,1664467670,0.0,7,4,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1384,96,93,0,1664467670,0.0,7,4,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1385,14,10,141,1664467670,0.0,90,86,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1386,14,10,141,1664467670,0.0,90,86,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1387,14,9,141,1664467670,0.0,91,86,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1388,12,9,141,1664467670,0.0,91,88,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1389,12,8,141,1664467670,0.0,92,88,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1390,12,8,141,1664467670,0.0,92,88,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1391,12,8,141,1664467670,0.0,92,88,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1392,12,8,141,1664467670,0.0,92,88,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1393,12,8,141,1664467670,0.0,92,88,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:07:50,2022-09-29
1394,100,96,0,1664467782,0.0,4,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:09:42,2022-09-29
1395,100,95,0,1664467782,0.0,5,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:09:42,2022-09-29
1396,96,93,0,1664467782,0.0,7,4,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:09:42,2022-09-29
1397,97,93,0,1664467782,0.0,7,3,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:09:42,2022-09-29
1398,97,93,0,1664467782,0.0,7,3,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:09:42,2022-09-29
1399,97,93,0,1664467782,0.0,7,3,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:09:42,2022-09-29
1400,12,8,141,1664467782,0.0,92,88,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:09:42,2022-09-29
1401,11,8,141,1664467782,0.0,92,89,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:09:42,2022-09-29
1402,11,8,141,1664467782,0.0,92,89,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:09:42,2022-09-29
1403,11,8,141,1664467782,0.0,92,89,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:09:42,2022-09-29
1404,11,8,141,1664467782,0.0,92,89,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:09:42,2022-09-29
1405,11,7,141,1664467783,0.0,93,89,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:09:43,2022-09-29
1406,100,2,0,1664467784,0.0,98,0,0,,EURUSD-22SEP2918-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-29 16:09:44,2022-09-29
1407,97,93,0,1664467901,0.0,7,3,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1408,97,93,0,1664467901,0.0,7,3,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1409,98,93,0,1664467901,0.0,7,2,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1410,98,93,0,1664467901,0.0,7,2,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1411,98,93,0,1664467901,0.0,7,2,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1412,98,93,0,1664467901,0.0,7,2,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1413,98,94,0,1664467901,0.0,6,2,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1414,98,95,0,1664467901,0.0,5,2,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1415,11,7,141,1664467901,0.0,93,89,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1416,11,7,141,1664467901,0.0,93,89,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1417,11,7,141,1664467901,0.0,93,89,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1418,11,7,141,1664467901,0.0,93,89,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1419,11,6,141,1664467901,0.0,94,89,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1420,11,6,141,1664467901,0.0,94,89,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1421,10,6,141,1664467901,0.0,94,90,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1422,10,5,141,1664467901,0.0,95,90,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1423,10,5,141,1664467901,0.0,95,90,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:11:41,2022-09-29
1424,9,5,141,1664467902,0.0,95,91,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:11:42,2022-09-29
1425,9,5,141,1664467902,0.0,95,91,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:11:42,2022-09-29
1426,9,5,141,1664468027,0.0,95,91,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:13:47,2022-09-29
1427,9,4,141,1664468027,0.0,96,91,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:13:47,2022-09-29
1428,9,4,141,1664468027,0.0,96,91,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:13:47,2022-09-29
1429,99,95,0,1664468029,0.0,5,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:13:49,2022-09-29
1430,99,95,0,1664468029,0.0,5,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:13:49,2022-09-29
1431,99,95,0,1664468029,0.0,5,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:13:49,2022-09-29
1432,99,95,0,1664468029,0.0,5,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:13:49,2022-09-29
1433,99,95,0,1664468029,0.0,5,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:13:49,2022-09-29
1434,9,4,141,1664468029,0.0,96,91,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:13:49,2022-09-29
1435,8,4,141,1664468029,0.0,96,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:13:49,2022-09-29
1436,8,4,141,1664468029,0.0,96,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:13:49,2022-09-29
1437,8,4,141,1664468029,143.0,96,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:13:49,2022-09-29
1438,8,4,141,1664468030,0.0,96,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:13:50,2022-09-29
1439,99,95,0,1664468205,0.0,5,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:16:45,2022-09-29
1440,99,95,0,1664468205,0.0,5,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:16:45,2022-09-29
1441,8,4,141,1664468205,0.0,96,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:16:45,2022-09-29
1442,99,95,0,1664468206,0.0,5,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:16:46,2022-09-29
1443,8,4,141,1664468206,0.0,96,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:16:46,2022-09-29
1444,99,95,0,1664468207,0.0,5,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:16:47,2022-09-29
1445,99,96,0,1664468207,0.0,4,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:16:47,2022-09-29
1446,8,4,141,1664468207,0.0,96,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:16:47,2022-09-29
1447,8,4,141,1664468207,0.0,96,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:16:47,2022-09-29
1448,7,4,141,1664468207,0.0,96,93,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:16:47,2022-09-29
1449,99,96,0,1664468267,0.0,4,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:17:47,2022-09-29
1450,99,96,0,1664468267,0.0,4,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:17:47,2022-09-29
1451,99,96,0,1664468267,0.0,4,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:17:47,2022-09-29
1452,99,96,0,1664468267,0.0,4,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:17:47,2022-09-29
1453,99,96,0,1664468267,0.0,4,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:17:47,2022-09-29
1454,7,4,141,1664468267,0.0,96,93,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:17:47,2022-09-29
1455,7,4,141,1664468267,0.0,96,93,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:17:47,2022-09-29
1456,8,4,141,1664468267,0.0,96,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:17:47,2022-09-29
1457,99,95,0,1664468268,0.0,5,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:17:48,2022-09-29
1458,8,4,141,1664468269,0.0,96,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:17:49,2022-09-29
1459,99,95,0,1664468386,0.0,5,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:19:46,2022-09-29
1460,99,95,0,1664468386,0.0,5,1,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:19:46,2022-09-29
1461,8,4,141,1664468386,0.0,96,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:19:46,2022-09-29
1462,8,4,141,1664468386,0.0,96,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:19:46,2022-09-29
1463,8,4,141,1664468386,0.0,96,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:19:46,2022-09-29
1464,8,4,141,1664468386,0.0,96,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:19:46,2022-09-29
1465,8,5,141,1664468386,0.0,95,92,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:19:46,2022-09-29
1466,98,95,0,1664468388,0.0,5,2,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:19:48,2022-09-29
1467,98,95,0,1664468559,0.0,5,2,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:22:39,2022-09-29
1468,98,95,0,1664468560,0.0,5,2,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:22:40,2022-09-29
1469,98,95,0,1664468560,0.0,5,2,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:22:40,2022-09-29
1470,98,95,0,1664468560,0.0,5,2,0,,EURUSD-22SEP2918-B0.9730,between,0.974,0.972,,0.9720-0.9740,finalized,2022-09-29 16:22:40,2022-09-29
1471,9,5,141,1664468560,0.0,95,91,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:22:40,2022-09-29
1472,9,5,141,1664468560,0.0,95,91,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:22:40,2022-09-29
1473,9,5,141,1664468560,0.0,95,91,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:22:40,2022-09-29
1474,9,5,141,1664468560,0.0,95,91,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:22:40,2022-09-29
1475,9,5,141,1664468560,0.0,95,91,85,,EURUSD-22SEP2918-T0.9740,greater,,0.974,,>0.9740,finalized,2022-09-29 16:22:40,2022-09-29
