,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5244,89,84,297,1681222510,0.0,16,11,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:15:10,2023-04-11
5245,89,82,297,1681222510,0.0,18,11,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:15:10,2023-04-11
5246,75,69,578,1681222510,0.0,31,25,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:15:10,2023-04-11
5247,75,63,578,1681222510,0.0,37,25,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:15:10,2023-04-11
5248,75,68,578,1681222510,0.0,32,25,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:15:10,2023-04-11
5249,75,70,578,1681222510,0.0,30,25,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:15:10,2023-04-11
5250,87,81,359,1681222510,0.0,19,13,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:15:10,2023-04-11
5251,87,78,359,1681222510,0.0,22,13,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:15:10,2023-04-11
5252,84,78,359,1681222510,0.0,22,16,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:15:10,2023-04-11
5253,84,80,359,1681222510,0.0,20,16,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:15:10,2023-04-11
5254,97,92,193,1681222510,0.0,8,3,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:15:10,2023-04-11
5255,98,94,342,1681222511,0.0,6,2,6,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 14:15:11,2023-04-11
5256,88,82,297,1681222511,0.0,18,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:15:11,2023-04-11
5257,88,83,297,1681222511,0.0,17,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:15:11,2023-04-11
5258,88,85,297,1681222511,0.0,15,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:15:11,2023-04-11
5259,96,92,193,1681222511,0.0,8,4,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:15:11,2023-04-11
5260,98,93,342,1681222567,0.0,7,2,6,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 14:16:07,2023-04-11
5261,97,93,342,1681222567,0.0,7,3,6,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 14:16:07,2023-04-11
5262,89,85,297,1681222567,0.0,15,11,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:16:07,2023-04-11
5263,89,82,297,1681222567,0.0,18,11,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:16:07,2023-04-11
5264,88,82,297,1681222567,0.0,18,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:16:07,2023-04-11
5265,87,82,297,1681222567,0.0,18,13,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:16:07,2023-04-11
5266,87,84,297,1681222567,0.0,16,13,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:16:07,2023-04-11
5267,75,63,578,1681222567,0.0,37,25,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:16:07,2023-04-11
5268,75,69,578,1681222567,0.0,31,25,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:16:07,2023-04-11
5269,75,71,578,1681222567,0.0,29,25,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:16:07,2023-04-11
5270,87,80,359,1681222567,0.0,20,13,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:16:07,2023-04-11
5271,87,78,359,1681222567,0.0,22,13,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:16:07,2023-04-11
5272,85,78,359,1681222567,0.0,22,15,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:16:07,2023-04-11
5273,85,79,359,1681222567,0.0,21,15,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:16:07,2023-04-11
5274,85,81,359,1681222567,0.0,19,15,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:16:07,2023-04-11
5275,97,92,193,1681222567,0.0,8,3,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:16:07,2023-04-11
5276,97,93,193,1681222567,0.0,7,3,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:16:07,2023-04-11
5277,88,84,297,1681222631,0.0,16,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:17:11,2023-04-11
5278,88,82,297,1681222631,0.0,18,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:17:11,2023-04-11
5279,88,81,297,1681222631,0.0,19,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:17:11,2023-04-11
5280,87,81,297,1681222631,0.0,19,13,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:17:11,2023-04-11
5281,87,83,297,1681222631,0.0,17,13,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:17:11,2023-04-11
5282,77,71,578,1681222631,0.0,29,23,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:17:11,2023-04-11
5283,77,69,578,1681222631,0.0,31,23,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:17:11,2023-04-11
5284,75,69,578,1681222631,0.0,31,25,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:17:11,2023-04-11
5285,75,71,578,1681222631,0.0,29,25,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:17:11,2023-04-11
5286,74,69,494,1681222631,0.0,31,26,31,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 14:17:11,2023-04-11
5287,72,69,494,1681222631,0.0,31,28,31,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 14:17:11,2023-04-11
5288,87,81,359,1681222631,0.0,19,13,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:17:11,2023-04-11
5289,87,79,359,1681222631,0.0,21,13,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:17:11,2023-04-11
5290,87,78,359,1681222631,0.0,22,13,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:17:11,2023-04-11
5291,86,78,359,1681222631,0.0,22,14,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:17:11,2023-04-11
5292,86,81,359,1681222631,0.0,19,14,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:17:11,2023-04-11
5293,97,92,342,1681222688,0.0,8,3,6,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 14:18:08,2023-04-11
5294,96,92,342,1681222688,0.0,8,4,6,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 14:18:08,2023-04-11
5295,80,71,578,1681222688,0.0,29,20,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:18:08,2023-04-11
5296,80,67,578,1681222688,0.0,33,20,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:18:08,2023-04-11
5297,78,67,578,1681222688,0.0,33,22,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:18:08,2023-04-11
5298,76,67,578,1681222688,0.0,33,24,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:18:08,2023-04-11
5299,74,67,578,1681222688,0.0,33,26,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:18:08,2023-04-11
5300,74,68,578,1681222688,0.0,32,26,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:18:08,2023-04-11
5301,74,70,578,1681222688,0.0,30,26,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:18:08,2023-04-11
5302,74,69,494,1681222688,0.0,31,26,31,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 14:18:08,2023-04-11
5303,98,93,193,1681222688,0.0,7,2,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:18:08,2023-04-11
5304,97,93,193,1681222689,0.0,7,3,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:18:09,2023-04-11
5305,97,94,193,1681222689,0.0,6,3,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:18:09,2023-04-11
5306,97,92,342,1681222751,0.0,8,3,6,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 14:19:11,2023-04-11
5307,97,93,342,1681222751,0.0,7,3,6,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 14:19:11,2023-04-11
5308,88,83,297,1681222751,0.0,17,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:19:11,2023-04-11
5309,88,81,297,1681222751,0.0,19,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:19:11,2023-04-11
5310,86,81,297,1681222751,0.0,19,14,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:19:11,2023-04-11
5311,86,83,297,1681222751,0.0,17,14,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:19:11,2023-04-11
5312,76,70,578,1681222751,0.0,30,24,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:19:11,2023-04-11
5313,76,68,578,1681222751,0.0,32,24,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:19:11,2023-04-11
5314,74,68,578,1681222751,0.0,32,26,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:19:11,2023-04-11
5315,74,70,578,1681222751,0.0,30,26,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:19:11,2023-04-11
5316,73,69,494,1681222751,0.0,31,27,31,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 14:19:11,2023-04-11
5317,88,81,359,1681222751,0.0,19,12,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:19:11,2023-04-11
5318,88,80,359,1681222751,0.0,20,12,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:19:11,2023-04-11
5319,86,80,359,1681222751,0.0,20,14,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:19:11,2023-04-11
5320,86,82,359,1681222751,0.0,18,14,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:19:11,2023-04-11
5321,98,94,193,1681222751,0.0,6,2,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:19:11,2023-04-11
5322,97,94,193,1681222751,0.0,6,3,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:19:11,2023-04-11
5323,88,83,297,1681222869,0.0,17,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:21:09,2023-04-11
5324,88,81,297,1681222869,0.0,19,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:21:09,2023-04-11
5325,88,82,297,1681222869,0.0,18,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:21:09,2023-04-11
5326,88,84,297,1681222869,0.0,16,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:21:09,2023-04-11
5327,80,70,578,1681222869,0.0,30,20,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:21:09,2023-04-11
5328,80,66,578,1681222869,0.0,34,20,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:21:09,2023-04-11
5329,77,66,578,1681222869,0.0,34,23,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:21:09,2023-04-11
5330,75,66,578,1681222869,0.0,34,25,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:21:09,2023-04-11
5331,75,71,578,1681222869,0.0,29,25,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:21:09,2023-04-11
5332,74,69,494,1681222869,0.0,31,26,31,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 14:21:09,2023-04-11
5333,88,82,359,1681222869,0.0,18,12,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:21:09,2023-04-11
5334,88,80,359,1681222869,0.0,20,12,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:21:09,2023-04-11
5335,85,80,359,1681222869,0.0,20,15,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:21:09,2023-04-11
5336,85,82,359,1681222869,0.0,18,15,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:21:09,2023-04-11
5337,98,94,193,1681222869,0.0,6,2,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:21:09,2023-04-11
5338,98,93,193,1681222869,0.0,7,2,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:21:09,2023-04-11
5339,97,93,193,1681222869,0.0,7,3,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:21:09,2023-04-11
5340,88,82,297,1681222927,0.0,18,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:22:07,2023-04-11
5341,88,81,297,1681222927,0.0,19,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:22:07,2023-04-11
5342,86,81,297,1681222927,0.0,19,14,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:22:07,2023-04-11
5343,79,71,578,1681222927,0.0,29,21,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:22:07,2023-04-11
5344,79,69,578,1681222927,0.0,31,21,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:22:07,2023-04-11
5345,79,66,578,1681222927,0.0,34,21,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:22:07,2023-04-11
5346,76,66,578,1681222927,0.0,34,24,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:22:07,2023-04-11
5347,74,66,578,1681222927,0.0,34,26,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:22:07,2023-04-11
5348,74,70,578,1681222927,0.0,30,26,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:22:07,2023-04-11
5349,73,69,494,1681222927,0.0,31,27,31,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 14:22:07,2023-04-11
5350,88,82,359,1681222927,0.0,18,12,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:22:07,2023-04-11
5351,88,80,359,1681222927,0.0,20,12,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:22:07,2023-04-11
5352,86,80,359,1681222927,0.0,20,14,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:22:07,2023-04-11
5353,86,82,359,1681222927,0.0,18,14,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:22:07,2023-04-11
5354,98,93,193,1681222927,0.0,7,2,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:22:07,2023-04-11
5355,97,93,193,1681222927,0.0,7,3,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:22:07,2023-04-11
5356,97,94,193,1681222927,0.0,6,3,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:22:07,2023-04-11
5357,97,92,342,1681222987,0.0,8,3,6,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 14:23:07,2023-04-11
5358,96,92,342,1681222987,0.0,8,4,6,,TNOTED-23APR11-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-11 14:23:07,2023-04-11
5359,88,81,297,1681222987,0.0,19,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:23:07,2023-04-11
5360,88,80,297,1681222987,0.0,20,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:23:07,2023-04-11
5361,86,80,297,1681222987,0.0,20,14,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:23:07,2023-04-11
5362,86,82,297,1681222987,0.0,18,14,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:23:07,2023-04-11
5363,76,70,578,1681222987,0.0,30,24,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:23:07,2023-04-11
5364,76,68,578,1681222987,0.0,32,24,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:23:07,2023-04-11
5365,74,68,578,1681222987,0.0,32,26,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:23:07,2023-04-11
5366,74,70,578,1681222987,0.0,30,26,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:23:07,2023-04-11
5367,74,69,494,1681222987,0.0,31,26,31,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 14:23:07,2023-04-11
5368,88,82,359,1681222987,0.0,18,12,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:23:07,2023-04-11
5369,88,80,359,1681222987,0.0,20,12,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:23:07,2023-04-11
5370,87,80,359,1681222987,0.0,20,13,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:23:07,2023-04-11
5371,87,82,359,1681222987,0.0,18,13,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:23:07,2023-04-11
5372,98,94,193,1681222987,0.0,6,2,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:23:07,2023-04-11
5373,97,94,193,1681222987,0.0,6,3,7,,TNOTED-23APR11-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-11 14:23:07,2023-04-11
5374,88,82,297,1681223170,0.0,18,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:26:10,2023-04-11
5375,88,80,297,1681223170,0.0,20,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:26:10,2023-04-11
5376,86,80,297,1681223170,0.0,20,14,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:26:10,2023-04-11
5377,86,81,297,1681223170,0.0,19,14,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:26:10,2023-04-11
5378,86,83,297,1681223170,0.0,17,14,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:26:10,2023-04-11
5379,76,70,578,1681223170,0.0,30,24,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:26:10,2023-04-11
5380,78,70,578,1681223170,0.0,30,22,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:26:10,2023-04-11
5381,79,70,578,1681223170,0.0,30,21,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:26:10,2023-04-11
5382,79,65,578,1681223170,0.0,35,21,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:26:10,2023-04-11
5383,75,65,578,1681223170,0.0,35,25,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:26:10,2023-04-11
5384,73,65,578,1681223170,0.0,35,27,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:26:10,2023-04-11
5385,73,67,578,1681223170,0.0,33,27,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:26:10,2023-04-11
5386,73,69,578,1681223170,0.0,31,27,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:26:10,2023-04-11
5387,73,69,494,1681223170,0.0,31,27,31,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 14:26:10,2023-04-11
5388,88,82,359,1681223170,0.0,18,12,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:26:10,2023-04-11
5389,88,81,359,1681223170,0.0,19,12,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:26:10,2023-04-11
5390,87,81,359,1681223170,0.0,19,13,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:26:10,2023-04-11
5391,87,83,359,1681223170,0.0,17,13,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:26:10,2023-04-11
5392,88,83,297,1681223227,0.0,17,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:27:07,2023-04-11
5393,88,80,297,1681223227,0.0,20,12,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:27:07,2023-04-11
5394,86,80,297,1681223227,0.0,20,14,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:27:07,2023-04-11
5395,86,82,297,1681223227,0.0,18,14,15,,TNOTED-23APR11-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-11 14:27:07,2023-04-11
5396,75,69,578,1681223227,0.0,31,25,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:27:07,2023-04-11
5397,79,69,578,1681223227,0.0,31,21,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:27:07,2023-04-11
5398,79,67,578,1681223227,0.0,33,21,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:27:07,2023-04-11
5399,79,65,578,1681223227,0.0,35,21,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:27:07,2023-04-11
5400,74,65,578,1681223227,0.0,35,26,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:27:07,2023-04-11
5401,74,70,578,1681223227,0.0,30,26,29,,TNOTED-23APR11-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-11 14:27:07,2023-04-11
5402,74,69,494,1681223227,0.0,31,26,31,,TNOTED-23APR11-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-11 14:27:07,2023-04-11
5403,88,83,359,1681223227,0.0,17,12,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:27:07,2023-04-11
5404,88,81,359,1681223227,0.0,19,12,18,,TNOTED-23APR11-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-11 14:27:07,2023-04-11
