,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3626,52,40,91,1668709609,0.0,60,48,54,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:26:49,2022-11-17
3627,54,40,91,1668709609,0.0,60,46,54,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:26:49,2022-11-17
3628,54,41,91,1668709609,0.0,59,46,54,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:26:49,2022-11-17
3629,85,73,1,1668709610,0.0,27,15,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:26:50,2022-11-17
3630,79,73,1,1668709610,0.0,27,21,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:26:50,2022-11-17
3631,77,73,1,1668709610,0.0,27,23,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:26:50,2022-11-17
3632,54,43,91,1668709610,0.0,57,46,54,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:26:50,2022-11-17
3633,54,45,91,1668709610,0.0,55,46,54,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:26:50,2022-11-17
3634,89,83,12,1668709611,0.0,17,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:26:51,2022-11-17
3635,88,83,12,1668709611,0.0,17,12,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:26:51,2022-11-17
3636,51,45,91,1668709611,0.0,55,49,54,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:26:51,2022-11-17
3637,88,80,12,1668709613,0.0,20,12,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:26:53,2022-11-17
3638,77,72,1,1668709613,0.0,28,23,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:26:53,2022-11-17
3639,88,82,12,1668709614,0.0,18,12,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:26:54,2022-11-17
3640,88,84,12,1668709614,0.0,16,12,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:26:54,2022-11-17
3641,89,84,12,1668709639,0.0,16,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:27:19,2022-11-17
3642,89,85,12,1668709641,0.0,15,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:27:21,2022-11-17
3643,51,44,91,1668709642,0.0,56,49,54,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:27:22,2022-11-17
3644,49,44,91,1668709642,0.0,56,51,54,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:27:22,2022-11-17
3645,49,44,55,1668709658,36.0,56,51,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:27:38,2022-11-17
3646,89,83,12,1668709669,0.0,17,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:27:49,2022-11-17
3647,89,84,12,1668709669,0.0,16,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:27:49,2022-11-17
3648,51,44,55,1668709669,0.0,56,49,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:27:49,2022-11-17
3649,51,46,55,1668709670,0.0,54,49,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:27:50,2022-11-17
3650,56,46,55,1668709671,0.0,54,44,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:27:51,2022-11-17
3651,54,46,55,1668709671,0.0,54,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:27:51,2022-11-17
3652,52,46,55,1668709672,0.0,54,48,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:27:52,2022-11-17
3653,88,84,12,1668709674,0.0,16,12,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:27:54,2022-11-17
3654,88,80,12,1668709701,0.0,20,12,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:28:21,2022-11-17
3655,88,83,12,1668709701,0.0,17,12,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:28:21,2022-11-17
3656,54,46,55,1668709701,0.0,54,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:28:21,2022-11-17
3657,54,44,55,1668709701,0.0,56,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:28:21,2022-11-17
3658,76,72,1,1668709702,0.0,28,24,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:28:22,2022-11-17
3659,54,45,55,1668709702,0.0,55,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:28:22,2022-11-17
3660,53,45,55,1668709702,0.0,55,47,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:28:22,2022-11-17
3661,76,71,1,1668709703,0.0,29,24,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:28:23,2022-11-17
3662,53,47,55,1668709703,0.0,53,47,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:28:23,2022-11-17
3663,96,92,59,1668709706,0.0,8,4,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:28:26,2022-11-17
3664,78,71,1,1668709728,0.0,29,22,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:28:48,2022-11-17
3665,80,71,1,1668709728,0.0,29,20,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:28:48,2022-11-17
3666,87,83,12,1668709729,0.0,17,13,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:28:49,2022-11-17
3667,80,69,1,1668709729,0.0,31,20,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:28:49,2022-11-17
3668,77,69,1,1668709729,0.0,31,23,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:28:49,2022-11-17
3669,75,69,1,1668709729,0.0,31,25,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:28:49,2022-11-17
3670,75,70,1,1668709729,0.0,30,25,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:28:49,2022-11-17
3671,55,47,55,1668709729,0.0,53,45,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:28:49,2022-11-17
3672,55,49,55,1668709730,0.0,51,45,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:28:50,2022-11-17
3673,58,49,55,1668709730,0.0,51,42,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:28:50,2022-11-17
3674,54,49,55,1668709731,0.0,51,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:28:51,2022-11-17
3675,54,47,55,1668709760,0.0,53,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:29:20,2022-11-17
3676,87,79,12,1668709761,0.0,21,13,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:29:21,2022-11-17
3677,54,41,55,1668709762,0.0,59,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:29:22,2022-11-17
3678,95,92,59,1668709763,0.0,8,5,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:29:23,2022-11-17
3679,87,2,12,1668709763,0.0,98,13,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:29:23,2022-11-17
3680,87,78,12,1668709763,0.0,22,13,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:29:23,2022-11-17
3681,87,82,12,1668709763,0.0,18,13,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:29:23,2022-11-17
3682,54,50,55,1668709763,0.0,50,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:29:23,2022-11-17
3683,56,50,55,1668709764,0.0,50,44,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:29:24,2022-11-17
3684,87,80,12,1668709788,0.0,20,13,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:29:48,2022-11-17
3685,56,46,55,1668709788,0.0,54,44,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:29:48,2022-11-17
3686,87,78,12,1668709789,0.0,22,13,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:29:49,2022-11-17
3687,87,83,12,1668709789,0.0,17,13,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:29:49,2022-11-17
3688,77,70,1,1668709789,0.0,30,23,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:29:49,2022-11-17
3689,52,46,55,1668709789,0.0,54,48,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:29:49,2022-11-17
3690,50,46,55,1668709789,0.0,54,50,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:29:49,2022-11-17
3691,95,93,59,1668709790,0.0,7,5,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:29:50,2022-11-17
3692,87,85,12,1668709790,0.0,15,13,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:29:50,2022-11-17
3693,89,85,12,1668709790,0.0,15,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:29:50,2022-11-17
3694,77,72,1,1668709790,0.0,28,23,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:29:50,2022-11-17
3695,50,44,55,1668709790,0.0,56,50,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:29:50,2022-11-17
3696,96,93,59,1668709791,0.0,7,4,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:29:51,2022-11-17
3697,50,42,55,1668709826,0.0,58,50,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:30:26,2022-11-17
3698,50,49,55,1668709827,0.0,51,50,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:30:27,2022-11-17
3699,89,83,12,1668709829,0.0,17,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:30:29,2022-11-17
3700,87,83,12,1668709829,0.0,17,13,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:30:29,2022-11-17
3701,75,72,1,1668709829,0.0,28,25,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:30:29,2022-11-17
3702,54,49,55,1668709829,0.0,51,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:30:29,2022-11-17
3703,96,92,59,1668709832,0.0,8,4,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:30:32,2022-11-17
3704,75,70,1,1668709832,0.0,30,25,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:30:32,2022-11-17
3705,96,93,59,1668709853,0.0,7,4,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:30:53,2022-11-17
3706,87,81,12,1668709853,0.0,19,13,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:30:53,2022-11-17
3707,88,81,12,1668709853,0.0,19,12,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:30:53,2022-11-17
3708,88,79,12,1668709853,0.0,21,12,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:30:53,2022-11-17
3709,88,80,12,1668709853,0.0,20,12,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:30:53,2022-11-17
3710,75,71,1,1668709853,0.0,29,25,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:30:53,2022-11-17
3711,51,49,55,1668709853,0.0,51,49,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:30:53,2022-11-17
3712,88,82,12,1668709854,0.0,18,12,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:30:54,2022-11-17
3713,51,46,55,1668709854,0.0,54,49,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:30:54,2022-11-17
3714,88,84,12,1668709857,0.0,16,12,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:30:57,2022-11-17
3715,53,46,55,1668709879,0.0,54,47,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:31:19,2022-11-17
3716,96,92,59,1668709880,0.0,8,4,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:31:20,2022-11-17
3717,53,44,55,1668709880,328.0,56,47,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:31:20,2022-11-17
3718,53,45,55,1668709882,0.0,55,47,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:31:22,2022-11-17
3719,53,47,55,1668709882,0.0,53,47,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:31:22,2022-11-17
3720,88,83,12,1668709884,0.0,17,12,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:31:24,2022-11-17
3721,78,71,1,1668709911,0.0,29,22,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:31:51,2022-11-17
3722,96,93,59,1668709912,0.0,7,4,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:31:52,2022-11-17
3723,88,85,12,1668709912,0.0,15,12,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:31:52,2022-11-17
3724,89,85,12,1668709912,0.0,15,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:31:52,2022-11-17
3725,81,71,1,1668709912,0.0,29,19,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:31:52,2022-11-17
3726,81,70,1,1668709912,0.0,30,19,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:31:52,2022-11-17
3727,79,70,1,1668709913,0.0,30,21,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:31:53,2022-11-17
3728,54,47,55,1668709913,0.0,53,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:31:53,2022-11-17
3729,52,47,55,1668709913,0.0,53,48,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:31:53,2022-11-17
3730,52,44,55,1668709913,0.0,56,48,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:31:53,2022-11-17
3731,77,70,1,1668709914,0.0,30,23,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:31:54,2022-11-17
3732,77,72,1,1668709914,0.0,28,23,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:31:54,2022-11-17
3733,50,44,55,1668709915,0.0,56,50,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:31:55,2022-11-17
3734,97,93,59,1668709939,0.0,7,3,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:32:19,2022-11-17
3735,54,44,55,1668709939,0.0,56,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:32:19,2022-11-17
3736,49,44,55,1668709939,0.0,56,51,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:32:19,2022-11-17
3737,49,43,55,1668709941,0.0,57,51,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:32:21,2022-11-17
3738,51,43,55,1668709968,0.0,57,49,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:32:48,2022-11-17
3739,96,93,59,1668709969,0.0,7,4,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:32:49,2022-11-17
3740,53,43,55,1668709969,0.0,57,47,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:32:49,2022-11-17
3741,54,43,55,1668709969,0.0,57,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:32:49,2022-11-17
3742,54,41,55,1668709969,0.0,59,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:32:49,2022-11-17
3743,52,41,55,1668709969,0.0,59,48,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:32:49,2022-11-17
3744,52,44,55,1668709969,0.0,56,48,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:32:49,2022-11-17
3745,50,44,55,1668709970,0.0,56,50,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:32:50,2022-11-17
3746,97,93,59,1668709999,0.0,7,3,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:33:19,2022-11-17
3747,89,83,12,1668710000,0.0,17,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:33:20,2022-11-17
3748,50,42,55,1668710000,0.0,58,50,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:33:20,2022-11-17
3749,54,42,55,1668710000,0.0,58,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:33:20,2022-11-17
3750,97,92,59,1668710001,0.0,8,3,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:33:21,2022-11-17
3751,54,36,55,1668710001,0.0,64,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:33:21,2022-11-17
3752,97,93,59,1668710002,0.0,7,3,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:33:22,2022-11-17
3753,54,41,55,1668710002,0.0,59,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:33:22,2022-11-17
3754,54,43,55,1668710002,0.0,57,46,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:33:22,2022-11-17
3755,89,85,12,1668710003,0.0,15,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:33:23,2022-11-17
3756,53,43,55,1668710003,0.0,57,47,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:33:23,2022-11-17
3757,49,43,55,1668710004,0.0,57,51,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:33:24,2022-11-17
3758,51,43,55,1668710058,0.0,57,49,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:34:18,2022-11-17
3759,97,94,59,1668710059,0.0,6,3,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:34:19,2022-11-17
3760,89,83,12,1668710059,0.0,17,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:34:19,2022-11-17
3761,85,72,1,1668710059,0.0,28,15,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:34:19,2022-11-17
3762,85,70,1,1668710059,0.0,30,15,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:34:19,2022-11-17
3763,52,43,55,1668710059,0.0,57,48,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:34:19,2022-11-17
3764,46,43,55,1668710059,0.0,57,54,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:34:19,2022-11-17
3765,89,81,12,1668710060,0.0,19,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:34:20,2022-11-17
3766,89,80,12,1668710060,0.0,20,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:34:20,2022-11-17
3767,89,82,12,1668710060,0.0,18,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:34:20,2022-11-17
3768,89,86,12,1668710060,0.0,14,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:34:20,2022-11-17
3769,85,73,1,1668710060,0.0,27,15,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:34:20,2022-11-17
3770,80,73,1,1668710060,0.0,27,20,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:34:20,2022-11-17
3771,78,73,1,1668710060,0.0,27,22,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:34:20,2022-11-17
3772,46,40,55,1668710062,0.0,60,54,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:34:22,2022-11-17
3773,46,32,55,1668710090,0.0,68,54,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:34:50,2022-11-17
3774,99,94,59,1668710091,0.0,6,1,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:34:51,2022-11-17
3775,98,94,59,1668710091,0.0,6,2,18,,EURUSD-22NOV1718-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-17 18:34:51,2022-11-17
3776,78,74,1,1668710091,0.0,26,22,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:34:51,2022-11-17
3777,80,74,1,1668710091,0.0,26,20,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:34:51,2022-11-17
3778,81,74,1,1668710091,0.0,26,19,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:34:51,2022-11-17
3779,46,33,55,1668710091,0.0,67,54,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:34:51,2022-11-17
3780,48,33,55,1668710091,0.0,67,52,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:34:51,2022-11-17
3781,45,33,55,1668710091,0.0,67,55,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:34:51,2022-11-17
3782,45,37,55,1668710091,0.0,63,55,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:34:51,2022-11-17
3783,89,87,12,1668710092,0.0,13,11,16,,EURUSD-22NOV1718-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-17 18:34:52,2022-11-17
3784,79,74,1,1668710092,0.0,26,21,16,,EURUSD-22NOV1718-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-17 18:34:52,2022-11-17
3785,43,37,55,1668710092,0.0,63,57,51,,EURUSD-22NOV1718-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-17 18:34:52,2022-11-17
