,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3230,87,82,0,1670436443,0.0,18,13,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:07:23,2022-12-07
3231,75,66,0,1670436443,0.0,34,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:07:23,2022-12-07
3232,85,81,150,1670436443,0.0,19,15,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:07:23,2022-12-07
3233,95,92,125,1670436443,0.0,8,5,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:07:23,2022-12-07
3234,89,82,0,1670436445,0.0,18,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:07:25,2022-12-07
3235,89,84,0,1670436445,0.0,16,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:07:25,2022-12-07
3236,75,68,0,1670436445,0.0,32,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:07:25,2022-12-07
3237,75,70,0,1670436445,0.0,30,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:07:25,2022-12-07
3238,75,69,0,1670436471,0.0,31,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:07:51,2022-12-07
3239,85,79,150,1670436471,0.0,21,15,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:07:51,2022-12-07
3240,83,79,150,1670436471,0.0,21,17,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:07:51,2022-12-07
3241,96,91,0,1670436472,0.0,9,4,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:07:52,2022-12-07
3242,90,84,0,1670436472,0.0,16,10,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:07:52,2022-12-07
3243,90,86,0,1670436472,0.0,14,10,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:07:52,2022-12-07
3244,78,71,2,1670436472,0.0,29,22,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:07:52,2022-12-07
3245,78,69,0,1670436472,0.0,31,22,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:07:52,2022-12-07
3246,76,69,0,1670436472,0.0,31,24,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:07:52,2022-12-07
3247,74,69,0,1670436472,0.0,31,26,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:07:52,2022-12-07
3248,94,92,125,1670436472,0.0,8,6,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:07:52,2022-12-07
3249,94,91,125,1670436472,0.0,9,6,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:07:52,2022-12-07
3250,96,92,0,1670436473,0.0,8,4,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:07:53,2022-12-07
3251,78,73,2,1670436473,0.0,27,22,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:07:53,2022-12-07
3252,83,78,150,1670436473,0.0,22,17,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:07:53,2022-12-07
3253,89,86,0,1670436501,0.0,14,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:08:21,2022-12-07
3254,78,70,2,1670436501,0.0,30,22,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:08:21,2022-12-07
3255,74,67,0,1670436501,0.0,33,26,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:08:21,2022-12-07
3256,74,70,0,1670436501,0.0,30,26,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:08:21,2022-12-07
3257,94,92,125,1670436501,0.0,8,6,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:08:21,2022-12-07
3258,100,93,0,1670436501,0.0,7,0,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 18:08:21,2022-12-07
3259,96,91,0,1670436502,0.0,9,4,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:08:22,2022-12-07
3260,95,91,0,1670436502,0.0,9,5,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:08:22,2022-12-07
3261,89,82,0,1670436502,0.0,18,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:08:22,2022-12-07
3262,89,83,0,1670436502,0.0,17,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:08:22,2022-12-07
3263,77,70,2,1670436502,0.0,30,23,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:08:22,2022-12-07
3264,77,72,2,1670436502,0.0,28,23,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:08:22,2022-12-07
3265,77,70,0,1670436502,0.0,30,23,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:08:22,2022-12-07
3266,83,80,150,1670436502,0.0,20,17,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:08:22,2022-12-07
3267,100,95,0,1670436502,0.0,5,0,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 18:08:22,2022-12-07
3268,99,95,0,1670436502,0.0,5,1,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 18:08:22,2022-12-07
3269,89,85,0,1670436503,0.0,15,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:08:23,2022-12-07
3270,75,70,0,1670436503,0.0,30,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:08:23,2022-12-07
3271,84,80,150,1670436503,0.0,20,16,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:08:23,2022-12-07
3272,95,92,125,1670436505,0.0,8,5,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:08:25,2022-12-07
3273,93,92,125,1670436514,0.0,8,7,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:08:34,2022-12-07
3274,77,73,2,1670436531,0.0,27,23,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:08:51,2022-12-07
3275,89,86,0,1670436532,0.0,14,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:08:52,2022-12-07
3276,75,67,0,1670436532,0.0,33,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:08:52,2022-12-07
3277,75,69,0,1670436532,0.0,31,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:08:52,2022-12-07
3278,93,91,125,1670436532,0.0,9,7,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:08:52,2022-12-07
3279,100,95,0,1670436532,0.0,5,0,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 18:08:52,2022-12-07
3280,90,86,0,1670436533,0.0,14,10,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:08:53,2022-12-07
3281,74,69,0,1670436533,0.0,31,26,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:08:53,2022-12-07
3282,95,92,0,1670436534,0.0,8,5,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:08:54,2022-12-07
3283,84,79,150,1670436534,0.0,21,16,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:08:54,2022-12-07
3284,100,0,0,1670436534,0.0,100,0,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 18:08:54,2022-12-07
3285,78,73,2,1670436535,0.0,27,22,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:08:55,2022-12-07
3286,95,91,125,1670436542,0.0,9,5,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:09:02,2022-12-07
3287,96,92,0,1670436560,0.0,8,4,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:09:20,2022-12-07
3288,99,0,0,1670436560,0.0,100,1,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 18:09:20,2022-12-07
3289,80,73,2,1670436589,0.0,27,20,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:09:49,2022-12-07
3290,76,69,0,1670436589,0.0,31,24,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:09:49,2022-12-07
3291,95,92,0,1670436590,0.0,8,5,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:09:50,2022-12-07
3292,89,86,0,1670436590,0.0,14,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:09:50,2022-12-07
3293,89,85,0,1670436590,0.0,15,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:09:50,2022-12-07
3294,77,73,2,1670436590,0.0,27,23,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:09:50,2022-12-07
3295,76,70,0,1670436590,0.0,30,24,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:09:50,2022-12-07
3296,77,70,0,1670436590,0.0,30,23,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:09:50,2022-12-07
3297,84,77,150,1670436590,0.0,23,16,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:09:50,2022-12-07
3298,84,78,150,1670436590,0.0,22,16,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:09:50,2022-12-07
3299,95,92,125,1670436590,0.0,8,5,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:09:50,2022-12-07
3300,77,72,2,1670436591,0.0,28,23,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:09:51,2022-12-07
3301,84,80,150,1670436591,0.0,20,16,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:09:51,2022-12-07
3302,75,70,0,1670436593,0.0,30,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:09:53,2022-12-07
3303,99,93,0,1670436632,0.0,7,1,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 18:10:32,2022-12-07
3304,100,93,0,1670436632,0.0,7,0,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 18:10:32,2022-12-07
3305,100,0,0,1670436632,0.0,100,0,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 18:10:32,2022-12-07
3306,75,69,0,1670436689,0.0,31,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:11:29,2022-12-07
3307,95,91,0,1670436712,0.0,9,5,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:11:52,2022-12-07
3308,77,70,2,1670436712,0.0,30,23,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:11:52,2022-12-07
3309,77,71,2,1670436712,0.0,29,23,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:11:52,2022-12-07
3310,75,70,0,1670436712,0.0,30,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:11:52,2022-12-07
3311,85,80,150,1670436712,0.0,20,15,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:11:52,2022-12-07
3312,85,81,150,1670436712,0.0,19,15,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:11:52,2022-12-07
3313,89,84,0,1670436713,0.0,16,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:11:53,2022-12-07
3314,76,71,2,1670436713,0.0,29,24,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:11:53,2022-12-07
3315,96,92,125,1670436714,0.0,8,4,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:11:54,2022-12-07
3316,85,79,150,1670436740,0.0,21,15,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:12:20,2022-12-07
3317,95,92,0,1670436741,0.0,8,5,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:12:21,2022-12-07
3318,89,82,0,1670436741,0.0,18,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:12:21,2022-12-07
3319,89,85,0,1670436741,0.0,15,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:12:21,2022-12-07
3320,78,71,2,1670436741,0.0,29,22,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:12:21,2022-12-07
3321,80,71,2,1670436741,0.0,29,20,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:12:21,2022-12-07
3322,77,71,2,1670436741,0.0,29,23,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:12:21,2022-12-07
3323,77,70,2,1670436741,0.0,30,23,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:12:21,2022-12-07
3324,84,79,150,1670436741,0.0,21,16,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:12:21,2022-12-07
3325,84,80,150,1670436741,0.0,20,16,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:12:21,2022-12-07
3326,95,92,125,1670436741,0.0,8,5,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:12:21,2022-12-07
3327,77,72,2,1670436742,0.0,28,23,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:12:22,2022-12-07
3328,75,69,0,1670436742,0.0,31,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:12:22,2022-12-07
3329,100,72,2,1670436769,0.0,28,0,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:12:49,2022-12-07
3330,80,72,2,1670436769,0.0,28,20,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:12:49,2022-12-07
3331,75,67,0,1670436769,0.0,33,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:12:49,2022-12-07
3332,75,70,0,1670436769,0.0,30,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:12:49,2022-12-07
3333,84,79,150,1670436769,0.0,21,16,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:12:49,2022-12-07
3334,96,92,125,1670436769,0.0,8,4,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:12:49,2022-12-07
3335,95,91,0,1670436770,0.0,9,5,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:12:50,2022-12-07
3336,78,72,2,1670436770,0.0,28,22,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:12:50,2022-12-07
3337,78,71,2,1670436770,0.0,29,22,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:12:50,2022-12-07
3338,85,79,150,1670436770,0.0,21,15,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:12:50,2022-12-07
3339,85,81,150,1670436770,0.0,19,15,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:12:50,2022-12-07
3340,89,84,0,1670436771,0.0,16,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:12:51,2022-12-07
3341,76,71,2,1670436771,0.0,29,24,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:12:51,2022-12-07
3342,95,92,0,1670436803,0.0,8,5,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:13:23,2022-12-07
3343,89,85,0,1670436803,0.0,15,11,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:13:23,2022-12-07
3344,95,92,125,1670436803,0.0,8,5,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:13:23,2022-12-07
3345,76,72,2,1670436804,0.0,28,24,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:13:24,2022-12-07
3346,75,67,0,1670436804,0.0,33,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:13:24,2022-12-07
3347,85,79,150,1670436804,0.0,21,15,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:13:24,2022-12-07
3348,85,80,150,1670436804,0.0,20,15,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:13:24,2022-12-07
3349,77,72,2,1670436805,0.0,28,23,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:13:25,2022-12-07
3350,75,69,0,1670436805,0.0,31,25,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:13:25,2022-12-07
3351,84,80,150,1670436807,0.0,20,16,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:13:27,2022-12-07
3352,90,85,0,1670436830,0.0,15,10,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:13:50,2022-12-07
3353,91,85,0,1670436830,0.0,15,9,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:13:50,2022-12-07
3354,91,87,0,1670436830,0.0,13,9,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:13:50,2022-12-07
3355,77,69,0,1670436830,0.0,31,23,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:13:50,2022-12-07
3356,79,69,0,1670436830,0.0,31,21,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:13:50,2022-12-07
3357,96,92,0,1670436831,0.0,8,4,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:13:51,2022-12-07
3358,79,72,2,1670436831,0.0,28,21,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:13:51,2022-12-07
3359,79,74,2,1670436831,0.0,26,21,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:13:51,2022-12-07
3360,100,69,0,1670436831,0.0,31,0,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:13:51,2022-12-07
3361,76,69,0,1670436831,0.0,31,24,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:13:51,2022-12-07
3362,74,69,0,1670436831,0.0,31,26,0,,EURUSD-22DEC0718-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-07 18:13:51,2022-12-07
3363,82,80,150,1670436831,0.0,20,18,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:13:51,2022-12-07
3364,82,78,150,1670436831,0.0,22,18,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:13:51,2022-12-07
3365,94,92,125,1670436831,0.0,8,6,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:13:51,2022-12-07
3366,94,91,125,1670436831,0.0,9,6,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:13:51,2022-12-07
3367,94,90,125,1670436831,0.0,10,6,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:13:51,2022-12-07
3368,96,93,0,1670436832,0.0,7,4,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:13:52,2022-12-07
3369,96,92,0,1670436862,0.0,8,4,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:14:22,2022-12-07
3370,80,74,2,1670436862,0.0,26,20,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:14:22,2022-12-07
3371,84,78,150,1670436862,0.0,22,16,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:14:22,2022-12-07
3372,98,0,0,1670436862,0.0,100,2,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 18:14:22,2022-12-07
3373,80,69,2,1670436863,0.0,31,20,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:14:23,2022-12-07
3374,80,73,2,1670436863,0.0,27,20,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:14:23,2022-12-07
3375,83,78,150,1670436863,0.0,22,17,13,,EURUSD-22DEC0718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-07 18:14:23,2022-12-07
3376,95,90,125,1670436863,0.0,10,5,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:14:23,2022-12-07
3377,98,93,0,1670436863,0.0,7,2,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 18:14:23,2022-12-07
3378,90,87,0,1670436864,0.0,13,10,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:14:24,2022-12-07
3379,78,73,2,1670436864,0.0,27,22,21,,EURUSD-22DEC0718-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 18:14:24,2022-12-07
3380,96,90,125,1670436864,0.0,10,4,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:14:24,2022-12-07
3381,98,94,0,1670436864,0.0,6,2,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 18:14:24,2022-12-07
3382,90,86,0,1670436866,0.0,14,10,0,,EURUSD-22DEC0718-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 18:14:26,2022-12-07
3383,98,95,0,1670436866,0.0,5,2,0,,EURUSD-22DEC0718-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-07 18:14:26,2022-12-07
3384,96,91,125,1670436867,0.0,9,4,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:14:27,2022-12-07
3385,95,91,125,1670436867,0.0,9,5,7,,EURUSD-22DEC0718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-07 18:14:27,2022-12-07
3386,96,93,0,1670436892,0.0,7,4,0,,EURUSD-22DEC0718-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-07 18:14:52,2022-12-07
