,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1507,6,3,5,1657838621,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 22:43:41,2022-07-14
1508,13,9,4,1657838621,0.0,91,87,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:43:41,2022-07-14
1509,13,9,4,1657838621,0.0,91,87,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:43:41,2022-07-14
1510,13,9,4,1657838621,0.0,91,87,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:43:41,2022-07-14
1511,13,10,4,1657838621,0.0,90,87,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:43:41,2022-07-14
1512,37,33,30,1657838859,0.0,67,63,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:47:39,2022-07-14
1513,38,33,30,1657838859,0.0,67,62,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:47:39,2022-07-14
1514,38,32,30,1657838859,0.0,68,62,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:47:39,2022-07-14
1515,38,32,30,1657838859,0.0,68,62,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:47:39,2022-07-14
1516,37,32,30,1657838859,0.0,68,63,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:47:39,2022-07-14
1517,37,32,30,1657838859,0.0,68,63,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:47:39,2022-07-14
1518,6,3,5,1657838860,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 22:47:40,2022-07-14
1519,13,9,4,1657838860,0.0,91,87,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:47:40,2022-07-14
1520,13,9,4,1657838860,0.0,91,87,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:47:40,2022-07-14
1521,13,9,4,1657838860,0.0,91,87,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:47:40,2022-07-14
1522,37,32,30,1657839110,0.0,68,63,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:51:50,2022-07-14
1523,37,32,30,1657839110,0.0,68,63,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:51:50,2022-07-14
1524,13,9,4,1657839111,0.0,91,87,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:51:51,2022-07-14
1525,13,9,4,1657839111,0.0,91,87,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:51:51,2022-07-14
1526,13,10,4,1657839111,0.0,90,87,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:51:51,2022-07-14
1527,13,10,4,1657839227,0.0,90,87,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:53:47,2022-07-14
1528,14,10,4,1657839227,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:53:47,2022-07-14
1529,14,9,4,1657839227,0.0,91,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:53:47,2022-07-14
1530,37,32,30,1657839227,0.0,68,63,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:53:47,2022-07-14
1531,37,32,30,1657839227,0.0,68,63,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:53:47,2022-07-14
1532,6,3,5,1657839228,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 22:53:48,2022-07-14
1533,6,3,5,1657839228,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 22:53:48,2022-07-14
1534,13,9,4,1657839228,0.0,91,87,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:53:48,2022-07-14
1535,13,9,4,1657839228,0.0,91,87,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:53:48,2022-07-14
1536,6,3,5,1657839456,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 22:57:36,2022-07-14
1537,6,3,5,1657839456,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 22:57:36,2022-07-14
1538,6,3,5,1657839456,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 22:57:36,2022-07-14
1539,6,3,5,1657839457,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 22:57:37,2022-07-14
1540,6,3,5,1657839457,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 22:57:37,2022-07-14
1541,37,32,30,1657839458,0.0,68,63,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:57:38,2022-07-14
1542,37,32,30,1657839458,0.0,68,63,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:57:38,2022-07-14
1543,39,32,30,1657839458,34.0,68,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:57:38,2022-07-14
1544,39,32,30,1657839458,0.0,68,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:57:38,2022-07-14
1545,39,32,30,1657839458,0.0,68,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:57:38,2022-07-14
1546,39,32,30,1657839458,0.0,68,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:57:38,2022-07-14
1547,39,32,30,1657839458,0.0,68,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:57:38,2022-07-14
1548,39,32,30,1657839458,0.0,68,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:57:38,2022-07-14
1549,39,34,30,1657839458,0.0,66,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:57:38,2022-07-14
1550,39,34,30,1657839458,0.0,66,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:57:38,2022-07-14
1551,39,34,30,1657839458,0.0,66,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:57:38,2022-07-14
1552,14,9,4,1657839460,0.0,91,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:57:40,2022-07-14
1553,14,9,4,1657839460,0.0,91,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:57:40,2022-07-14
1554,14,9,4,1657839460,0.0,91,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:57:40,2022-07-14
1555,14,9,4,1657839460,0.0,91,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:57:40,2022-07-14
1556,14,10,4,1657839460,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:57:40,2022-07-14
1557,6,3,5,1657839585,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 22:59:45,2022-07-14
1558,14,10,4,1657839585,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:59:45,2022-07-14
1559,14,10,4,1657839585,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 22:59:45,2022-07-14
1560,39,34,30,1657839588,0.0,66,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:59:48,2022-07-14
1561,39,33,30,1657839588,0.0,67,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:59:48,2022-07-14
1562,38,33,30,1657839588,0.0,67,62,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:59:48,2022-07-14
1563,38,33,30,1657839588,0.0,67,62,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 22:59:48,2022-07-14
1564,39,33,30,1657839774,0.0,67,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:02:54,2022-07-14
1565,39,33,30,1657839775,0.0,67,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:02:55,2022-07-14
1566,39,33,30,1657839775,0.0,67,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:02:55,2022-07-14
1567,39,34,30,1657839775,0.0,66,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:02:55,2022-07-14
1568,6,3,5,1657839819,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:03:39,2022-07-14
1569,6,2,5,1657839819,0.0,98,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:03:39,2022-07-14
1570,6,3,5,1657839819,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:03:39,2022-07-14
1571,14,10,4,1657839821,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:03:41,2022-07-14
1572,14,10,4,1657839821,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:03:41,2022-07-14
1573,6,3,5,1657840055,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:07:35,2022-07-14
1574,6,3,5,1657840055,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:07:35,2022-07-14
1575,6,3,5,1657840055,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:07:35,2022-07-14
1576,39,34,30,1657840057,0.0,66,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:07:37,2022-07-14
1577,39,33,30,1657840057,0.0,67,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:07:37,2022-07-14
1578,38,33,30,1657840057,0.0,67,62,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:07:37,2022-07-14
1579,38,33,30,1657840057,0.0,67,62,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:07:37,2022-07-14
1580,14,10,4,1657840058,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:07:38,2022-07-14
1581,14,10,4,1657840059,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:07:39,2022-07-14
1582,15,10,4,1657840059,0.0,90,85,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:07:39,2022-07-14
1583,15,10,4,1657840059,0.0,90,85,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:07:39,2022-07-14
1584,15,10,4,1657840059,0.0,90,85,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:07:39,2022-07-14
1585,14,10,4,1657840059,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:07:39,2022-07-14
1586,13,10,4,1657840059,0.0,90,87,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:07:39,2022-07-14
1587,6,3,5,1657840185,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:09:45,2022-07-14
1588,6,3,5,1657840185,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:09:45,2022-07-14
1589,6,3,5,1657840185,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:09:45,2022-07-14
1590,14,10,4,1657840185,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:09:45,2022-07-14
1591,14,10,4,1657840185,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:09:45,2022-07-14
1592,14,10,4,1657840185,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:09:45,2022-07-14
1593,14,10,4,1657840185,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:09:45,2022-07-14
1594,39,33,30,1657840185,0.0,67,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:09:45,2022-07-14
1595,39,33,30,1657840185,0.0,67,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:09:45,2022-07-14
1596,39,33,30,1657840185,0.0,67,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:09:45,2022-07-14
1597,39,34,30,1657840185,0.0,66,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:09:45,2022-07-14
1598,6,3,5,1657840309,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:11:49,2022-07-14
1599,14,10,4,1657840309,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:11:49,2022-07-14
1600,14,10,4,1657840309,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:11:49,2022-07-14
1601,39,34,30,1657840309,0.0,66,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:11:49,2022-07-14
1602,39,33,30,1657840309,0.0,67,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:11:49,2022-07-14
1603,38,33,30,1657840309,0.0,67,62,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:11:49,2022-07-14
1604,38,33,30,1657840309,0.0,67,62,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:11:49,2022-07-14
1605,38,33,30,1657840419,0.0,67,62,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:13:39,2022-07-14
1606,40,33,30,1657840419,0.0,67,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:13:39,2022-07-14
1607,40,33,30,1657840419,0.0,67,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:13:39,2022-07-14
1608,40,33,30,1657840419,0.0,67,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:13:39,2022-07-14
1609,40,33,30,1657840419,0.0,67,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:13:39,2022-07-14
1610,40,33,30,1657840419,0.0,67,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:13:39,2022-07-14
1611,40,33,30,1657840420,0.0,67,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:13:40,2022-07-14
1612,40,35,30,1657840420,0.0,65,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:13:40,2022-07-14
1613,40,35,30,1657840420,0.0,65,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:13:40,2022-07-14
1614,6,3,5,1657840421,5.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:13:41,2022-07-14
1615,6,3,5,1657840421,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:13:41,2022-07-14
1616,6,2,5,1657840421,0.0,98,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:13:41,2022-07-14
1617,6,3,5,1657840421,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:13:41,2022-07-14
1618,14,10,4,1657840421,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:13:41,2022-07-14
1619,14,10,4,1657840421,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:13:41,2022-07-14
1620,14,9,4,1657840421,0.0,91,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:13:41,2022-07-14
1621,14,9,4,1657840421,0.0,91,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:13:41,2022-07-14
1622,14,10,4,1657840421,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:13:41,2022-07-14
1623,40,35,30,1657840655,0.0,65,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:17:35,2022-07-14
1624,40,35,30,1657840655,0.0,65,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:17:35,2022-07-14
1625,6,3,5,1657840656,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:17:36,2022-07-14
1626,15,10,4,1657840656,0.0,90,85,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:17:36,2022-07-14
1627,15,10,4,1657840656,0.0,90,85,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:17:36,2022-07-14
1628,15,10,4,1657840656,0.0,90,85,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:17:36,2022-07-14
1629,15,11,4,1657840656,0.0,89,85,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:17:36,2022-07-14
1630,15,11,4,1657840656,0.0,89,85,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:17:36,2022-07-14
1631,6,3,5,1657840657,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:17:37,2022-07-14
1632,6,3,5,1657840657,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:17:37,2022-07-14
1633,6,3,5,1657840657,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:17:37,2022-07-14
1634,6,3,5,1657840657,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:17:37,2022-07-14
1635,6,3,5,1657840657,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:17:37,2022-07-14
1636,40,35,30,1657840781,0.0,65,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:19:41,2022-07-14
1637,40,35,30,1657840781,0.0,65,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:19:41,2022-07-14
1638,40,35,30,1657840781,0.0,65,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:19:41,2022-07-14
1639,39,35,30,1657840781,0.0,65,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:19:41,2022-07-14
1640,15,11,4,1657840782,0.0,89,85,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:19:42,2022-07-14
1641,15,10,4,1657840782,0.0,90,85,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:19:42,2022-07-14
1642,15,10,4,1657840782,0.0,90,85,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:19:42,2022-07-14
1643,14,10,4,1657840782,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:19:42,2022-07-14
1644,14,10,4,1657840782,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:19:42,2022-07-14
1645,6,3,5,1657840783,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:19:43,2022-07-14
1646,6,3,5,1657840783,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:19:43,2022-07-14
1647,6,3,5,1657840783,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:19:43,2022-07-14
1648,6,3,5,1657840783,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:19:43,2022-07-14
1649,39,34,30,1657840904,0.0,66,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:21:44,2022-07-14
1650,39,34,30,1657840904,0.0,66,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:21:44,2022-07-14
1651,39,34,30,1657840904,0.0,66,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:21:44,2022-07-14
1652,39,34,30,1657840904,0.0,66,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:21:44,2022-07-14
1653,6,3,5,1657840906,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:21:46,2022-07-14
1654,7,3,5,1657840906,0.0,97,93,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:21:46,2022-07-14
1655,7,3,5,1657840906,0.0,97,93,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:21:46,2022-07-14
1656,6,3,5,1657840906,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:21:46,2022-07-14
1657,14,10,4,1657840906,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:21:46,2022-07-14
1658,14,10,4,1657840906,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:21:46,2022-07-14
1659,39,34,30,1657841022,0.0,66,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:23:42,2022-07-14
1660,40,34,30,1657841022,0.0,66,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:23:42,2022-07-14
1661,40,34,30,1657841022,0.0,66,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:23:42,2022-07-14
1662,40,34,30,1657841022,0.0,66,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:23:42,2022-07-14
1663,40,34,30,1657841022,0.0,66,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:23:42,2022-07-14
1664,40,35,30,1657841022,0.0,65,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:23:42,2022-07-14
1665,40,35,30,1657841022,0.0,65,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:23:42,2022-07-14
1666,14,10,4,1657841023,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:23:43,2022-07-14
1667,14,10,4,1657841023,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:23:43,2022-07-14
1668,14,10,4,1657841023,0.0,90,86,86,,EUROIMF-15JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-14 23:23:43,2022-07-14
1669,6,3,5,1657841024,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:23:44,2022-07-14
1670,6,3,5,1657841024,0.0,97,94,93,,EUROIMF-15JUL22-T0.990,greater,,0.99,,>0.990,finalized,2022-07-14 23:23:44,2022-07-14
1671,40,35,30,1657841265,0.0,65,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:27:45,2022-07-14
1672,40,35,30,1657841265,0.0,65,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:27:45,2022-07-14
1673,41,35,30,1657841265,0.0,65,59,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:27:45,2022-07-14
1674,41,34,30,1657841265,0.0,66,59,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:27:45,2022-07-14
1675,41,34,30,1657841265,0.0,66,59,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:27:45,2022-07-14
1676,40,34,30,1657841265,0.0,66,60,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:27:45,2022-07-14
1677,39,34,30,1657841266,0.0,66,61,67,,EUROIMF-15JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-14 23:27:46,2022-07-14
