,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
6352,100,62,130,1684122639,0.0,38,0,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:50:39,2023-05-15
6353,76,62,130,1684122639,0.0,38,24,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:50:39,2023-05-15
6354,74,62,130,1684122639,0.0,38,26,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:50:39,2023-05-15
6355,72,62,130,1684122639,140.0,38,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:50:39,2023-05-15
6356,72,64,130,1684122639,0.0,36,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:50:39,2023-05-15
6357,72,67,130,1684122639,0.0,33,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:50:39,2023-05-15
6358,98,94,14,1684122689,0.0,6,2,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-15 03:51:29,2023-05-15
6359,94,89,15,1684122689,0.0,11,6,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:51:29,2023-05-15
6360,93,89,15,1684122689,0.0,11,7,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:51:29,2023-05-15
6361,93,90,15,1684122689,0.0,10,7,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:51:29,2023-05-15
6362,88,84,48,1684122689,0.0,16,12,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:51:29,2023-05-15
6363,88,82,48,1684122689,0.0,18,12,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:51:29,2023-05-15
6364,88,84,48,1684122689,0.0,16,12,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:51:29,2023-05-15
6365,72,64,130,1684122689,0.0,36,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:51:29,2023-05-15
6366,97,94,14,1684122690,0.0,6,3,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-15 03:51:30,2023-05-15
6367,72,66,130,1684122690,0.0,34,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:51:30,2023-05-15
6368,90,84,48,1684122698,0.0,16,10,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:51:38,2023-05-15
6369,88,84,48,1684122698,0.0,16,12,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:51:38,2023-05-15
6370,98,94,14,1684122715,0.0,6,2,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-15 03:51:55,2023-05-15
6371,97,94,14,1684122715,0.0,6,3,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-15 03:51:55,2023-05-15
6372,94,90,15,1684122715,0.0,10,6,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:51:55,2023-05-15
6373,94,89,15,1684122715,0.0,11,6,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:51:55,2023-05-15
6374,93,89,15,1684122715,0.0,11,7,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:51:55,2023-05-15
6375,93,90,15,1684122715,0.0,10,7,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:51:55,2023-05-15
6376,90,84,48,1684122715,0.0,16,10,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:51:55,2023-05-15
6377,90,82,48,1684122715,0.0,18,10,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:51:55,2023-05-15
6378,88,82,48,1684122715,0.0,18,12,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:51:55,2023-05-15
6379,88,84,48,1684122715,0.0,16,12,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:51:55,2023-05-15
6380,84,78,141,1684122715,0.0,22,16,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:51:55,2023-05-15
6381,85,78,141,1684122715,0.0,22,15,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:51:55,2023-05-15
6382,83,78,141,1684122715,141.0,22,17,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:51:55,2023-05-15
6383,85,79,75,1684122715,0.0,21,15,15,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 03:51:55,2023-05-15
6384,83,79,75,1684122715,0.0,21,17,15,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 03:51:55,2023-05-15
6385,100,0,172,1684122715,0.0,100,0,9,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-15 03:51:55,2023-05-15
6386,100,1,172,1684122715,0.0,99,0,9,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-15 03:51:55,2023-05-15
6387,73,66,130,1684122715,0.0,34,27,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:51:55,2023-05-15
6388,100,66,130,1684122715,0.0,34,0,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:51:55,2023-05-15
6389,100,0,130,1684122715,0.0,100,0,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:51:55,2023-05-15
6390,100,1,130,1684122715,0.0,99,0,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:51:55,2023-05-15
6391,72,1,130,1684122715,0.0,99,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:51:55,2023-05-15
6392,70,1,130,1684122715,0.0,99,30,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:51:55,2023-05-15
6393,70,65,130,1684122715,0.0,35,30,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:51:55,2023-05-15
6394,90,84,48,1684122773,0.0,16,10,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:52:53,2023-05-15
6395,90,82,48,1684122773,0.0,18,10,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:52:53,2023-05-15
6396,83,76,141,1684122773,0.0,24,17,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:52:53,2023-05-15
6397,85,79,75,1684122773,0.0,21,15,15,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 03:52:53,2023-05-15
6398,85,77,75,1684122773,0.0,23,15,15,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 03:52:53,2023-05-15
6399,85,75,75,1684122773,0.0,25,15,15,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 03:52:53,2023-05-15
6400,85,0,75,1684122773,0.0,100,15,15,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 03:52:53,2023-05-15
6401,72,65,130,1684122773,0.0,35,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:52:53,2023-05-15
6402,72,62,130,1684122773,0.0,38,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:52:53,2023-05-15
6403,72,60,130,1684122773,0.0,40,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:52:53,2023-05-15
6404,98,94,14,1684122774,0.0,6,2,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-15 03:52:54,2023-05-15
6405,94,90,15,1684122774,0.0,10,6,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:52:54,2023-05-15
6406,94,87,15,1684122774,0.0,13,6,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:52:54,2023-05-15
6407,93,87,15,1684122774,0.0,13,7,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:52:54,2023-05-15
6408,93,88,15,1684122774,15.0,12,7,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:52:54,2023-05-15
6409,93,90,15,1684122774,0.0,10,7,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:52:54,2023-05-15
6410,88,82,48,1684122774,0.0,18,12,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:52:54,2023-05-15
6411,88,83,48,1684122774,0.0,17,12,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:52:54,2023-05-15
6412,83,78,141,1684122774,0.0,22,17,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:52:54,2023-05-15
6413,85,1,75,1684122774,0.0,99,15,15,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 03:52:54,2023-05-15
6414,84,1,75,1684122774,0.0,99,16,15,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 03:52:54,2023-05-15
6415,84,76,75,1684122774,0.0,24,16,15,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 03:52:54,2023-05-15
6416,84,78,75,1684122774,0.0,22,16,15,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 03:52:54,2023-05-15
6417,70,60,130,1684122774,0.0,40,30,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:52:54,2023-05-15
6418,70,65,130,1684122774,0.0,35,30,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:52:54,2023-05-15
6419,98,95,14,1684122808,0.0,5,2,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-15 03:53:28,2023-05-15
6420,94,90,15,1684122808,0.0,10,6,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:53:28,2023-05-15
6421,90,83,48,1684122808,0.0,17,10,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:53:28,2023-05-15
6422,91,83,48,1684122808,0.0,17,9,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:53:28,2023-05-15
6423,85,78,141,1684122808,0.0,22,15,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:53:28,2023-05-15
6424,72,65,130,1684122808,0.0,35,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:53:28,2023-05-15
6425,72,0,130,1684122808,0.0,100,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:53:28,2023-05-15
6426,88,83,48,1684122809,0.0,17,12,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:53:29,2023-05-15
6427,88,85,48,1684122809,0.0,15,12,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:53:29,2023-05-15
6428,83,78,141,1684122809,0.0,22,17,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:53:29,2023-05-15
6429,72,1,130,1684122809,0.0,99,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:53:29,2023-05-15
6430,69,1,130,1684122809,0.0,99,31,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:53:29,2023-05-15
6431,69,59,130,1684122809,0.0,41,31,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:53:29,2023-05-15
6432,69,64,130,1684122809,0.0,36,31,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:53:29,2023-05-15
6433,98,94,14,1684122834,0.0,6,2,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-15 03:53:54,2023-05-15
6434,98,95,14,1684122834,0.0,5,2,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-15 03:53:54,2023-05-15
6435,89,85,48,1684122834,0.0,15,11,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:53:54,2023-05-15
6436,83,76,141,1684122834,0.0,24,17,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:53:54,2023-05-15
6437,83,78,141,1684122834,0.0,22,17,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:53:54,2023-05-15
6438,82,78,75,1684122834,0.0,22,18,15,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 03:53:54,2023-05-15
6439,100,0,172,1684122834,0.0,100,0,9,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-15 03:53:54,2023-05-15
6440,100,1,172,1684122834,0.0,99,0,9,,USDJPY-23MAY1510-T135.000,less,135.0,,,134.999 or below,finalized,2023-05-15 03:53:54,2023-05-15
6441,72,64,130,1684122834,0.0,36,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:53:54,2023-05-15
6442,100,64,130,1684122834,0.0,36,0,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:53:54,2023-05-15
6443,100,0,130,1684122834,0.0,100,0,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:53:54,2023-05-15
6444,100,1,130,1684122834,0.0,99,0,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:53:54,2023-05-15
6445,68,1,130,1684122834,0.0,99,32,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:53:54,2023-05-15
6446,68,60,130,1684122834,0.0,40,32,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:53:54,2023-05-15
6447,68,63,130,1684122834,0.0,37,32,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:53:54,2023-05-15
6448,98,94,14,1684122865,0.0,6,2,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-15 03:54:25,2023-05-15
6449,98,95,14,1684122865,14.0,5,2,8,,USDJPY-23MAY1510-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-15 03:54:25,2023-05-15
6450,94,91,15,1684122865,0.0,9,6,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:54:25,2023-05-15
6451,89,83,48,1684122865,0.0,17,11,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:54:25,2023-05-15
6452,89,85,48,1684122865,0.0,15,11,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:54:25,2023-05-15
6453,85,78,141,1684122865,0.0,22,15,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:54:25,2023-05-15
6454,83,78,141,1684122865,0.0,22,17,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:54:25,2023-05-15
6455,70,63,130,1684122865,0.0,37,30,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:54:25,2023-05-15
6456,70,60,130,1684122865,0.0,40,30,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:54:25,2023-05-15
6457,70,57,130,1684122865,0.0,43,30,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:54:25,2023-05-15
6458,68,57,130,1684122865,0.0,43,32,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:54:25,2023-05-15
6459,68,63,130,1684122865,0.0,37,32,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:54:25,2023-05-15
6460,95,91,15,1684122942,0.0,9,5,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:55:42,2023-05-15
6461,95,90,15,1684122942,0.0,10,5,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:55:42,2023-05-15
6462,94,90,15,1684122942,0.0,10,6,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:55:42,2023-05-15
6463,94,91,15,1684122942,0.0,9,6,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:55:42,2023-05-15
6464,91,85,48,1684122942,0.0,15,9,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:55:42,2023-05-15
6465,91,83,48,1684122942,0.0,17,9,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:55:42,2023-05-15
6466,89,83,48,1684122942,0.0,17,11,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:55:42,2023-05-15
6467,89,85,48,1684122942,0.0,15,11,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:55:42,2023-05-15
6468,83,76,141,1684122942,0.0,24,17,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:55:42,2023-05-15
6469,83,78,141,1684122942,0.0,22,17,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:55:42,2023-05-15
6470,82,76,75,1684122942,0.0,24,18,15,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 03:55:42,2023-05-15
6471,82,78,75,1684122942,0.0,22,18,15,,USDJPY-23MAY1510-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 03:55:42,2023-05-15
6472,73,63,130,1684122942,0.0,37,27,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:55:42,2023-05-15
6473,100,63,130,1684122942,0.0,37,0,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:55:42,2023-05-15
6474,100,0,130,1684122942,0.0,100,0,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:55:42,2023-05-15
6475,72,0,130,1684122942,0.0,100,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:55:42,2023-05-15
6476,67,1,130,1684122942,0.0,99,33,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:55:42,2023-05-15
6477,67,56,130,1684122942,0.0,44,33,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:55:42,2023-05-15
6478,67,59,130,1684122942,0.0,41,33,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:55:42,2023-05-15
6479,67,62,130,1684122942,0.0,38,33,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:55:42,2023-05-15
6480,95,91,15,1684122959,0.0,9,5,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:55:59,2023-05-15
6481,95,90,15,1684122959,0.0,10,5,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:55:59,2023-05-15
6482,92,85,48,1684122959,0.0,15,8,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:55:59,2023-05-15
6483,92,83,48,1684122959,0.0,17,8,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:55:59,2023-05-15
6484,85,78,141,1684122959,0.0,22,15,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:55:59,2023-05-15
6485,85,0,141,1684122959,0.0,100,15,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:55:59,2023-05-15
6486,83,0,141,1684122959,0.0,100,17,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:55:59,2023-05-15
6487,83,75,141,1684122959,0.0,25,17,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:55:59,2023-05-15
6488,83,77,141,1684122959,0.0,23,17,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:55:59,2023-05-15
6489,69,62,130,1684122959,0.0,38,31,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:55:59,2023-05-15
6490,72,62,130,1684122959,0.0,38,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:55:59,2023-05-15
6491,72,56,130,1684122959,0.0,44,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:55:59,2023-05-15
6492,94,90,15,1684122960,0.0,10,6,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:56:00,2023-05-15
6493,94,91,15,1684122960,0.0,9,6,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:56:00,2023-05-15
6494,90,83,48,1684122960,0.0,17,10,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:56:00,2023-05-15
6495,89,83,48,1684122960,0.0,17,11,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:56:00,2023-05-15
6496,89,85,48,1684122960,0.0,15,11,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:56:00,2023-05-15
6497,66,56,130,1684122960,0.0,44,34,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:56:00,2023-05-15
6498,66,61,130,1684122960,0.0,39,34,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:56:00,2023-05-15
6499,95,91,15,1684122986,0.0,9,5,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:56:26,2023-05-15
6500,95,90,15,1684122986,0.0,10,5,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:56:26,2023-05-15
6501,92,85,48,1684122986,0.0,15,8,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:56:26,2023-05-15
6502,92,83,48,1684122986,0.0,17,8,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:56:26,2023-05-15
6503,68,61,130,1684122986,0.0,39,32,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:56:26,2023-05-15
6504,72,61,130,1684122986,0.0,39,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:56:26,2023-05-15
6505,72,56,130,1684122986,0.0,44,28,23,,USDJPY-23MAY1510-T136.249,greater,,136.249,,136.25 or above,finalized,2023-05-15 03:56:26,2023-05-15
6506,94,90,15,1684122987,0.0,10,6,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:56:27,2023-05-15
6507,94,91,15,1684122987,0.0,9,6,13,,USDJPY-23MAY1510-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-15 03:56:27,2023-05-15
6508,91,83,48,1684122987,0.0,17,9,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:56:27,2023-05-15
6509,89,83,48,1684122987,0.0,17,11,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:56:27,2023-05-15
6510,89,85,48,1684122987,0.0,15,11,15,,USDJPY-23MAY1510-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 03:56:27,2023-05-15
6511,83,0,141,1684122987,0.0,100,17,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:56:27,2023-05-15
6512,83,74,141,1684122987,0.0,26,17,16,,USDJPY-23MAY1510-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 03:56:27,2023-05-15
