,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2642,88,84,186,1673288394,0.0,16,12,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:19:54,2023-01-09
2643,92,87,3,1673288436,0.0,13,8,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:20:36,2023-01-09
2644,71,64,471,1673288436,0.0,36,29,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:20:36,2023-01-09
2645,70,64,471,1673288437,0.0,36,30,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:20:37,2023-01-09
2646,68,64,471,1673288437,0.0,36,32,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:20:37,2023-01-09
2647,68,63,471,1673288437,0.0,37,32,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:20:37,2023-01-09
2648,64,58,176,1673288437,0.0,42,36,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:20:37,2023-01-09
2649,89,84,186,1673288437,0.0,16,11,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:20:37,2023-01-09
2650,89,85,186,1673288437,0.0,15,11,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:20:37,2023-01-09
2651,91,87,3,1673288439,0.0,13,9,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:20:39,2023-01-09
2652,91,88,3,1673288520,0.0,12,9,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:22:00,2023-01-09
2653,92,88,3,1673288520,0.0,12,8,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:22:00,2023-01-09
2654,70,63,471,1673288520,0.0,37,30,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:22:00,2023-01-09
2655,72,63,471,1673288520,0.0,37,28,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:22:00,2023-01-09
2656,79,63,471,1673288520,0.0,37,21,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:22:00,2023-01-09
2657,71,63,471,1673288520,0.0,37,29,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:22:00,2023-01-09
2658,63,58,176,1673288520,0.0,42,37,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:22:00,2023-01-09
2659,63,56,176,1673288520,0.0,44,37,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:22:00,2023-01-09
2660,89,84,186,1673288520,0.0,16,11,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:22:00,2023-01-09
2661,88,84,186,1673288520,0.0,16,12,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:22:00,2023-01-09
2662,71,64,471,1673288521,0.0,36,29,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:22:01,2023-01-09
2663,63,57,176,1673288521,0.0,43,37,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:22:01,2023-01-09
2664,69,64,471,1673288524,0.0,36,31,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:22:04,2023-01-09
2665,69,63,471,1673288602,0.0,37,31,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:23:22,2023-01-09
2666,90,88,3,1673288603,0.0,12,10,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:23:23,2023-01-09
2667,79,63,471,1673288603,0.0,37,21,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:23:23,2023-01-09
2668,65,57,176,1673288603,0.0,43,35,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:23:23,2023-01-09
2669,68,57,176,1673288603,0.0,43,32,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:23:23,2023-01-09
2670,89,84,186,1673288603,0.0,16,11,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:23:23,2023-01-09
2671,89,85,186,1673288603,0.0,15,11,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:23:23,2023-01-09
2672,89,87,186,1673288603,0.0,13,11,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:23:23,2023-01-09
2673,100,87,186,1673288603,0.0,13,0,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:23:23,2023-01-09
2674,90,86,3,1673288604,0.0,14,10,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:23:24,2023-01-09
2675,70,63,471,1673288604,0.0,37,30,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:23:24,2023-01-09
2676,68,63,471,1673288604,0.0,37,32,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:23:24,2023-01-09
2677,66,63,471,1673288604,0.0,37,34,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:23:24,2023-01-09
2678,68,55,176,1673288604,0.0,45,32,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:23:24,2023-01-09
2679,68,58,176,1673288604,0.0,42,32,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:23:24,2023-01-09
2680,68,60,176,1673288604,0.0,40,32,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:23:24,2023-01-09
2681,93,87,186,1673288604,0.0,13,7,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:23:24,2023-01-09
2682,92,87,186,1673288604,0.0,13,8,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:23:24,2023-01-09
2683,91,87,186,1673288604,0.0,13,9,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:23:24,2023-01-09
2684,66,60,176,1673288605,0.0,40,34,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:23:25,2023-01-09
2685,90,85,3,1673288633,0.0,15,10,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:23:53,2023-01-09
2686,89,85,3,1673288633,0.0,15,11,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:23:53,2023-01-09
2687,65,63,471,1673288633,0.0,37,35,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:23:53,2023-01-09
2688,66,58,176,1673288633,0.0,42,34,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:23:53,2023-01-09
2689,66,61,176,1673288633,0.0,39,34,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:23:53,2023-01-09
2690,69,61,176,1673288633,0.0,39,31,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:23:53,2023-01-09
2691,67,61,176,1673288637,0.0,39,33,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:23:57,2023-01-09
2692,89,83,3,1673288695,0.0,17,11,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:24:55,2023-01-09
2693,69,63,471,1673288695,0.0,37,31,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:24:55,2023-01-09
2694,92,87,186,1673288695,0.0,13,8,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:24:55,2023-01-09
2695,88,83,3,1673288696,0.0,17,12,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:24:56,2023-01-09
2696,88,84,3,1673288696,0.0,16,12,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:24:56,2023-01-09
2697,68,63,471,1673288696,0.0,37,32,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:24:56,2023-01-09
2698,66,63,471,1673288696,0.0,37,34,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:24:56,2023-01-09
2699,67,58,176,1673288696,0.0,42,33,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:24:56,2023-01-09
2700,67,62,176,1673288696,0.0,38,33,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:24:56,2023-01-09
2701,68,62,176,1673288696,0.0,38,32,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:24:56,2023-01-09
2702,92,88,186,1673288696,0.0,12,8,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:24:56,2023-01-09
2703,100,89,0,1673288696,0.0,11,0,0,,USDJPY-23JAN0918-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-01-09 18:24:56,2023-01-09
2704,64,63,471,1673288697,0.0,37,36,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:24:57,2023-01-09
2705,88,85,3,1673288791,0.0,15,12,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:26:31,2023-01-09
2706,66,63,471,1673288791,0.0,37,34,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:26:31,2023-01-09
2707,68,61,176,1673288791,0.0,39,32,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:26:31,2023-01-09
2708,67,61,176,1673288791,0.0,39,33,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:26:31,2023-01-09
2709,67,63,471,1673288792,0.0,37,33,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:26:32,2023-01-09
2710,65,63,471,1673288792,762.0,37,35,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:26:32,2023-01-09
2711,89,85,3,1673288794,0.0,15,11,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:26:34,2023-01-09
2712,89,86,3,1673288844,0.0,14,11,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:27:24,2023-01-09
2713,89,87,3,1673288844,0.0,13,11,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:27:24,2023-01-09
2714,90,87,3,1673288844,0.0,13,10,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:27:24,2023-01-09
2715,67,63,471,1673288844,0.0,37,33,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:27:24,2023-01-09
2716,67,59,176,1673288844,0.0,41,33,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:27:24,2023-01-09
2717,92,87,186,1673288844,0.0,13,8,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:27:24,2023-01-09
2718,91,87,186,1673288844,0.0,13,9,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:27:24,2023-01-09
2719,91,87,3,1673288845,0.0,13,9,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:27:25,2023-01-09
2720,65,59,176,1673288845,0.0,41,35,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:27:25,2023-01-09
2721,90,87,186,1673288845,0.0,13,10,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:27:25,2023-01-09
2722,90,86,186,1673288846,0.0,14,10,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:27:26,2023-01-09
2723,92,87,3,1673288873,0.0,13,8,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:27:53,2023-01-09
2724,68,63,471,1673288873,0.0,37,32,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:27:53,2023-01-09
2725,66,59,176,1673288873,0.0,41,34,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:27:53,2023-01-09
2726,64,59,176,1673288873,0.0,41,36,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:27:53,2023-01-09
2727,64,58,176,1673288873,0.0,42,36,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:27:53,2023-01-09
2728,90,82,186,1673288873,0.0,18,10,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:27:53,2023-01-09
2729,90,83,186,1673288873,0.0,17,10,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:27:53,2023-01-09
2730,90,85,186,1673288873,0.0,15,10,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:27:53,2023-01-09
2731,89,85,186,1673288873,0.0,15,11,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:27:53,2023-01-09
2732,92,88,3,1673288874,0.0,12,8,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:27:54,2023-01-09
2733,92,86,3,1673288993,0.0,14,8,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:29:53,2023-01-09
2734,91,86,3,1673288993,0.0,14,9,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:29:53,2023-01-09
2735,90,86,3,1673288993,0.0,14,10,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:29:53,2023-01-09
2736,64,60,176,1673288993,0.0,40,36,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:29:53,2023-01-09
2737,89,87,186,1673288993,0.0,13,11,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:29:53,2023-01-09
2738,90,87,186,1673288993,0.0,13,10,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:29:53,2023-01-09
2739,66,63,471,1673288994,0.0,37,34,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:29:54,2023-01-09
2740,65,60,176,1673288994,0.0,40,35,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:29:54,2023-01-09
2741,91,87,186,1673288994,0.0,13,9,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:29:54,2023-01-09
2742,91,86,3,1673289064,0.0,14,9,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:31:04,2023-01-09
2743,91,87,3,1673289065,0.0,13,9,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:31:05,2023-01-09
2744,68,63,471,1673289065,0.0,37,32,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:31:05,2023-01-09
2745,69,63,471,1673289065,0.0,37,31,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:31:05,2023-01-09
2746,66,60,176,1673289065,0.0,40,34,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:31:05,2023-01-09
2747,66,59,176,1673289065,0.0,41,34,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:31:05,2023-01-09
2748,90,87,186,1673289065,0.0,13,10,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:31:05,2023-01-09
2749,90,86,186,1673289065,0.0,14,10,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:31:05,2023-01-09
2750,64,59,176,1673289066,0.0,41,36,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:31:06,2023-01-09
2751,67,63,471,1673289068,0.0,37,33,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:31:08,2023-01-09
2752,91,88,3,1673289092,0.0,12,9,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:31:32,2023-01-09
2753,71,63,471,1673289092,0.0,37,29,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:31:32,2023-01-09
2754,78,63,471,1673289092,0.0,37,22,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:31:32,2023-01-09
2755,70,63,471,1673289092,0.0,37,30,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:31:32,2023-01-09
2756,67,59,176,1673289092,0.0,41,33,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:31:32,2023-01-09
2757,65,59,176,1673289092,0.0,41,35,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:31:32,2023-01-09
2758,65,56,176,1673289092,0.0,44,35,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:31:32,2023-01-09
2759,63,56,176,1673289092,0.0,44,37,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:31:32,2023-01-09
2760,63,58,176,1673289092,0.0,42,37,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:31:32,2023-01-09
2761,90,84,186,1673289092,0.0,16,10,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:31:32,2023-01-09
2762,89,84,186,1673289092,186.0,16,11,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:31:32,2023-01-09
2763,89,85,186,1673289092,0.0,15,11,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:31:32,2023-01-09
2764,92,88,3,1673289093,0.0,12,8,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:31:33,2023-01-09
2765,68,63,471,1673289093,0.0,37,32,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:31:33,2023-01-09
2766,65,63,471,1673289143,0.0,37,35,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:32:23,2023-01-09
2767,65,58,176,1673289143,0.0,42,35,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:32:23,2023-01-09
2768,90,85,186,1673289143,0.0,15,10,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:32:23,2023-01-09
2769,91,85,186,1673289143,0.0,15,9,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:32:23,2023-01-09
2770,91,86,186,1673289143,0.0,14,9,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:32:23,2023-01-09
2771,92,87,3,1673289144,0.0,13,8,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:32:24,2023-01-09
2772,91,87,3,1673289144,0.0,13,9,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:32:24,2023-01-09
2773,90,87,3,1673289144,0.0,13,10,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:32:24,2023-01-09
2774,65,60,176,1673289144,0.0,40,35,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:32:24,2023-01-09
2775,91,87,186,1673289144,0.0,13,9,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:32:24,2023-01-09
2776,90,86,3,1673289147,0.0,14,10,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:32:27,2023-01-09
2777,66,60,176,1673289173,0.0,40,34,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:32:53,2023-01-09
2778,66,57,176,1673289174,0.0,43,34,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:32:54,2023-01-09
2779,66,59,176,1673289174,0.0,41,34,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:32:54,2023-01-09
2780,66,61,176,1673289174,0.0,39,34,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:32:54,2023-01-09
2781,92,87,186,1673289174,0.0,13,8,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:32:54,2023-01-09
2782,92,88,186,1673289174,0.0,12,8,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:32:54,2023-01-09
2783,89,86,3,1673289175,0.0,14,11,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:32:55,2023-01-09
2784,66,63,471,1673289175,0.0,37,34,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:32:55,2023-01-09
2785,64,63,471,1673289175,0.0,37,36,35,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:32:55,2023-01-09
2786,89,85,3,1673289177,3.0,15,11,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:32:57,2023-01-09
2787,89,83,3,1673289233,0.0,17,11,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:33:53,2023-01-09
2788,88,83,3,1673289234,0.0,17,12,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:33:54,2023-01-09
2789,64,63,510,1673289234,77.0,37,36,37,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:33:54,2023-01-09
2790,68,61,176,1673289234,0.0,39,32,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:33:54,2023-01-09
2791,68,63,176,1673289234,0.0,37,32,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:33:54,2023-01-09
2792,69,63,176,1673289234,0.0,37,31,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:33:54,2023-01-09
2793,92,89,186,1673289234,0.0,11,8,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:33:54,2023-01-09
2794,93,89,186,1673289234,0.0,11,7,19,,USDJPY-23JAN0918-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-01-09 18:33:54,2023-01-09
2795,66,63,510,1673289262,0.0,37,34,37,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:34:22,2023-01-09
2796,71,63,176,1673289262,0.0,37,29,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:34:22,2023-01-09
2797,77,63,176,1673289262,0.0,37,23,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:34:22,2023-01-09
2798,78,63,510,1673289263,0.0,37,22,37,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:34:23,2023-01-09
2799,65,63,510,1673289263,0.0,37,35,37,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:34:23,2023-01-09
2800,61,56,522,1673289263,23.0,44,39,37,,USDJPY-23JAN0918-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-01-09 18:34:23,2023-01-09
2801,70,63,176,1673289263,0.0,37,30,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:34:23,2023-01-09
2802,87,83,3,1673289264,0.0,17,13,12,,USDJPY-23JAN0918-131.500,less,131.5,,,131.499 or lower,finalized,2023-01-09 18:34:24,2023-01-09
2803,70,65,176,1673289264,0.0,35,30,41,,USDJPY-23JAN0918-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-01-09 18:34:24,2023-01-09
