,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
8017,96,92,10,1669757960,0.0,8,4,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 21:39:20,2022-11-29
8018,95,91,10,1669757960,0.0,9,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 21:39:20,2022-11-29
8019,95,92,10,1669757960,0.0,8,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 21:39:20,2022-11-29
8020,97,93,10,1669757961,0.0,7,3,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 21:39:21,2022-11-29
8021,96,92,10,1669757961,0.0,8,4,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 21:39:21,2022-11-29
8022,95,91,10,1669757961,0.0,9,5,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:39:21,2022-11-29
8023,100,95,10,1669758032,0.0,5,0,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:40:32,2022-11-29
8024,100,94,10,1669758032,0.0,6,0,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:40:32,2022-11-29
8025,100,93,10,1669758032,0.0,7,0,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:40:32,2022-11-29
8026,100,0,10,1669758032,0.0,100,0,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:40:32,2022-11-29
8027,100,94,10,1669758142,0.0,6,0,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:42:22,2022-11-29
8028,100,95,10,1669758142,0.0,5,0,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:42:22,2022-11-29
8029,99,95,10,1669758142,0.0,5,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:42:22,2022-11-29
8030,99,94,25,1669758142,0.0,6,1,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 21:42:22,2022-11-29
8031,92,89,10,1669758142,0.0,11,8,8,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-29 21:42:22,2022-11-29
8032,88,83,109,1669758142,0.0,17,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 21:42:22,2022-11-29
8033,98,94,25,1669758143,0.0,6,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 21:42:23,2022-11-29
8034,98,93,25,1669758201,0.0,7,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 21:43:21,2022-11-29
8035,98,92,25,1669758201,0.0,8,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 21:43:21,2022-11-29
8036,98,0,25,1669758201,0.0,100,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 21:43:21,2022-11-29
8037,94,89,28,1669758201,0.0,11,6,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:43:21,2022-11-29
8038,94,88,28,1669758201,0.0,12,6,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:43:21,2022-11-29
8039,100,88,28,1669758201,0.0,12,0,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:43:21,2022-11-29
8040,96,88,28,1669758201,0.0,12,4,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:43:21,2022-11-29
8041,95,90,10,1669758201,0.0,10,5,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 21:43:21,2022-11-29
8042,95,0,10,1669758201,0.0,100,5,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 21:43:21,2022-11-29
8043,97,0,10,1669758201,0.0,100,3,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 21:43:21,2022-11-29
8044,97,90,10,1669758201,0.0,10,3,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 21:43:21,2022-11-29
8045,97,91,10,1669758201,0.0,9,3,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 21:43:21,2022-11-29
8046,96,91,10,1669758201,0.0,9,4,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 21:43:21,2022-11-29
8047,96,92,10,1669758201,0.0,8,4,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 21:43:21,2022-11-29
8048,98,92,25,1669758202,0.0,8,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 21:43:22,2022-11-29
8049,98,93,25,1669758202,0.0,7,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 21:43:22,2022-11-29
8050,98,94,25,1669758202,0.0,6,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 21:43:22,2022-11-29
8051,95,0,10,1669758202,0.0,100,5,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:43:22,2022-11-29
8052,95,90,10,1669758202,0.0,10,5,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:43:22,2022-11-29
8053,95,91,10,1669758202,0.0,9,5,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:43:22,2022-11-29
8054,96,50,28,1669758202,0.0,50,4,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:43:22,2022-11-29
8055,95,50,28,1669758202,0.0,50,5,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:43:22,2022-11-29
8056,94,88,28,1669758202,0.0,12,6,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:43:22,2022-11-29
8057,94,89,28,1669758202,0.0,11,6,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:43:22,2022-11-29
8058,94,90,28,1669758202,0.0,10,6,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:43:22,2022-11-29
8059,92,90,10,1669758202,0.0,10,8,8,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-29 21:43:22,2022-11-29
8060,95,89,10,1669758202,0.0,11,5,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 21:43:22,2022-11-29
8061,95,90,10,1669758202,10.0,10,5,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 21:43:22,2022-11-29
8062,95,91,10,1669758202,0.0,9,5,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 21:43:22,2022-11-29
8063,87,83,109,1669758202,0.0,17,13,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 21:43:22,2022-11-29
8064,87,81,109,1669758202,0.0,19,13,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 21:43:22,2022-11-29
8065,94,90,10,1669758203,0.0,10,6,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 21:43:23,2022-11-29
8066,87,83,109,1669758203,0.0,17,13,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 21:43:23,2022-11-29
8067,98,95,10,1669758260,0.0,5,2,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:44:20,2022-11-29
8068,99,94,25,1669758260,0.0,6,1,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 21:44:20,2022-11-29
8069,98,94,25,1669758260,0.0,6,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 21:44:20,2022-11-29
8070,95,92,10,1669758260,0.0,8,5,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 21:44:20,2022-11-29
8071,94,91,10,1669758260,0.0,9,6,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:44:20,2022-11-29
8072,92,89,10,1669758260,0.0,11,8,8,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-29 21:44:20,2022-11-29
8073,88,83,109,1669758260,0.0,17,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 21:44:20,2022-11-29
8074,99,95,10,1669758380,0.0,5,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:46:20,2022-11-29
8075,100,95,10,1669758381,0.0,5,0,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:46:21,2022-11-29
8076,99,95,10,1669758381,0.0,5,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:46:21,2022-11-29
8077,96,92,10,1669758381,0.0,8,4,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 21:46:21,2022-11-29
8078,95,91,10,1669758381,0.0,9,5,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:46:21,2022-11-29
8079,98,93,0,1669758381,0.0,7,2,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 21:46:21,2022-11-29
8080,97,93,0,1669758381,0.0,7,3,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 21:46:21,2022-11-29
8081,87,83,109,1669758381,0.0,17,13,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 21:46:21,2022-11-29
8082,98,95,10,1669758440,0.0,5,2,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:47:20,2022-11-29
8083,95,92,10,1669758440,0.0,8,5,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 21:47:20,2022-11-29
8084,94,91,10,1669758440,0.0,9,6,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:47:20,2022-11-29
8085,88,83,109,1669758441,0.0,17,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 21:47:21,2022-11-29
8086,99,95,10,1669758499,0.0,5,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:48:19,2022-11-29
8087,96,92,10,1669758499,0.0,8,4,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 21:48:19,2022-11-29
8088,95,91,10,1669758499,0.0,9,5,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:48:19,2022-11-29
8089,98,95,10,1669758560,0.0,5,2,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:49:20,2022-11-29
8090,95,92,10,1669758560,0.0,8,5,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 21:49:20,2022-11-29
8091,94,91,10,1669758560,0.0,9,6,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:49:20,2022-11-29
8092,95,90,28,1669758560,0.0,10,5,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:49:20,2022-11-29
8093,94,90,28,1669758561,0.0,10,6,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:49:21,2022-11-29
8094,99,95,10,1669758739,0.0,5,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:52:19,2022-11-29
8095,100,95,10,1669758739,0.0,5,0,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:52:19,2022-11-29
8096,99,95,10,1669758739,0.0,5,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:52:19,2022-11-29
8097,99,94,10,1669758739,0.0,6,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:52:19,2022-11-29
8098,99,0,10,1669758739,0.0,100,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:52:19,2022-11-29
8099,97,92,10,1669758739,0.0,8,3,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 21:52:19,2022-11-29
8100,99,95,10,1669758740,0.0,5,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:52:20,2022-11-29
8101,96,92,10,1669758740,0.0,8,4,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 21:52:20,2022-11-29
8102,96,91,10,1669758740,0.0,9,4,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:52:20,2022-11-29
8103,95,91,10,1669758740,0.0,9,5,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:52:20,2022-11-29
8104,95,91,10,1669758740,0.0,9,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 21:52:20,2022-11-29
8105,95,92,10,1669758740,0.0,8,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 21:52:20,2022-11-29
8106,87,83,109,1669758801,0.0,17,13,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 21:53:21,2022-11-29
8107,94,91,10,1669758926,0.0,9,6,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:55:26,2022-11-29
8108,88,83,109,1669758926,0.0,17,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 21:55:26,2022-11-29
8109,95,91,10,1669758980,0.0,9,5,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:56:20,2022-11-29
8110,87,83,109,1669758980,0.0,17,13,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 21:56:20,2022-11-29
8111,100,95,10,1669759040,0.0,5,0,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:57:20,2022-11-29
8112,95,90,10,1669759040,0.0,10,5,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:57:20,2022-11-29
8113,95,90,28,1669759040,0.0,10,5,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:57:20,2022-11-29
8114,95,89,28,1669759040,0.0,11,5,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:57:20,2022-11-29
8115,95,90,10,1669759040,0.0,10,5,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 21:57:20,2022-11-29
8116,96,90,10,1669759040,0.0,10,4,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 21:57:20,2022-11-29
8117,96,91,10,1669759040,0.0,9,4,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 21:57:20,2022-11-29
8118,96,90,10,1669759040,0.0,10,4,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 21:57:20,2022-11-29
8119,96,89,10,1669759040,0.0,11,4,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 21:57:20,2022-11-29
8120,97,92,10,1669759040,0.0,8,3,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 21:57:20,2022-11-29
8121,96,92,10,1669759040,0.0,8,4,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 21:57:20,2022-11-29
8122,98,0,25,1669759041,0.0,100,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 21:57:21,2022-11-29
8123,98,92,25,1669759041,0.0,8,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 21:57:21,2022-11-29
8124,98,94,25,1669759041,0.0,6,2,9,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-29 21:57:21,2022-11-29
8125,95,91,10,1669759041,0.0,9,5,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 21:57:21,2022-11-29
8126,95,90,28,1669759041,0.0,10,5,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:57:21,2022-11-29
8127,92,88,10,1669759041,0.0,12,8,8,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-29 21:57:21,2022-11-29
8128,92,89,10,1669759041,0.0,11,8,8,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-29 21:57:21,2022-11-29
8129,95,89,10,1669759041,0.0,11,5,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 21:57:21,2022-11-29
8130,95,91,10,1669759041,0.0,9,5,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 21:57:21,2022-11-29
8131,99,95,10,1669759042,0.0,5,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 21:57:22,2022-11-29
8132,96,91,10,1669759042,0.0,9,4,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 21:57:22,2022-11-29
8133,94,90,28,1669759042,0.0,10,6,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 21:57:22,2022-11-29
8134,95,90,10,1669759042,0.0,10,5,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 21:57:22,2022-11-29
8135,94,90,10,1669759042,0.0,10,6,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 21:57:22,2022-11-29
8136,96,92,10,1669759044,0.0,8,4,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 21:57:24,2022-11-29
8137,94,91,10,1669759231,0.0,9,6,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 22:00:31,2022-11-29
8138,88,83,109,1669759232,109.0,17,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 22:00:32,2022-11-29
8139,100,95,10,1669759340,0.0,5,0,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 22:02:20,2022-11-29
8140,99,95,10,1669759340,0.0,5,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 22:02:20,2022-11-29
8141,89,83,109,1669759340,0.0,17,11,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 22:02:20,2022-11-29
8142,88,83,109,1669759340,0.0,17,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 22:02:20,2022-11-29
8143,95,90,10,1669759525,0.0,10,5,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 22:05:25,2022-11-29
8144,97,92,10,1669759525,0.0,8,3,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 22:05:25,2022-11-29
8145,88,81,109,1669759525,0.0,19,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 22:05:25,2022-11-29
8146,94,0,10,1669759526,0.0,100,6,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 22:05:26,2022-11-29
8147,94,88,10,1669759526,0.0,12,6,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 22:05:26,2022-11-29
8148,94,89,10,1669759526,0.0,11,6,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 22:05:26,2022-11-29
8149,95,91,10,1669759526,0.0,9,5,5,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-29 22:05:26,2022-11-29
8150,88,83,109,1669759526,0.0,17,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 22:05:26,2022-11-29
8151,94,90,10,1669759527,0.0,10,6,6,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-29 22:05:27,2022-11-29
8152,97,91,10,1669759527,0.0,9,3,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 22:05:27,2022-11-29
8153,96,91,10,1669759527,0.0,9,4,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 22:05:27,2022-11-29
8154,96,92,10,1669759527,0.0,8,4,4,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-29 22:05:27,2022-11-29
8155,98,93,0,1669759527,0.0,7,2,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 22:05:27,2022-11-29
8156,97,93,0,1669759527,0.0,7,3,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-29 22:05:27,2022-11-29
8157,98,95,10,1669759939,0.0,5,2,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 22:12:19,2022-11-29
8158,95,92,10,1669759939,0.0,8,5,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 22:12:19,2022-11-29
8159,99,95,10,1669759999,0.0,5,1,6,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-29 22:13:19,2022-11-29
8160,96,92,10,1669759999,0.0,8,4,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 22:13:19,2022-11-29
8161,93,89,10,1669760125,0.0,11,7,7,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-29 22:15:25,2022-11-29
8162,97,92,10,1669760301,0.0,8,3,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 22:18:21,2022-11-29
8163,97,93,10,1669760301,0.0,7,3,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 22:18:21,2022-11-29
8164,97,92,10,1669760301,0.0,8,3,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 22:18:21,2022-11-29
8165,96,92,10,1669760301,0.0,8,4,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 22:18:21,2022-11-29
8166,96,90,10,1669760301,0.0,10,4,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 22:18:21,2022-11-29
8167,96,92,10,1669760301,0.0,8,4,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 22:18:21,2022-11-29
8168,94,89,28,1669760301,0.0,11,6,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 22:18:21,2022-11-29
8169,94,90,28,1669760301,0.0,10,6,10,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-29 22:18:21,2022-11-29
8170,93,88,10,1669760301,0.0,12,7,7,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-29 22:18:21,2022-11-29
8171,93,89,10,1669760301,0.0,11,7,7,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-29 22:18:21,2022-11-29
8172,95,91,10,1669761799,0.0,9,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 22:43:19,2022-11-29
8173,95,92,10,1669761799,0.0,8,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 22:43:19,2022-11-29
8174,95,92,10,1669762040,0.0,8,5,9,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-29 22:47:20,2022-11-29
8175,96,92,10,1669762338,0.0,8,4,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 22:52:18,2022-11-29
8176,98,93,10,1669762938,0.0,7,2,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 23:02:18,2022-11-29
8177,97,93,10,1669762938,0.0,7,3,10,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-29 23:02:18,2022-11-29
8178,95,91,10,1669762938,0.0,9,5,9,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-29 23:02:18,2022-11-29
8179,95,92,10,1669762938,0.0,8,5,15,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-29 23:02:18,2022-11-29
8180,88,81,109,1669762938,0.0,19,12,9,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-29 23:02:18,2022-11-29
