,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3912,72,65,153,1675709328,0.0,35,28,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:48:48,2023-02-06
3913,100,0,0,1675709329,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 18:48:49,2023-02-06
3914,100,1,0,1675709329,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 18:48:49,2023-02-06
3915,100,0,0,1675709329,0.0,100,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:48:49,2023-02-06
3916,100,1,0,1675709329,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:48:49,2023-02-06
3917,86,77,0,1675709329,0.0,23,14,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:48:49,2023-02-06
3918,86,79,0,1675709329,0.0,21,14,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:48:49,2023-02-06
3919,86,81,0,1675709329,0.0,19,14,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:48:49,2023-02-06
3920,100,57,281,1675709329,0.0,43,0,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:48:49,2023-02-06
3921,66,57,281,1675709329,0.0,43,34,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:48:49,2023-02-06
3922,64,57,281,1675709329,0.0,43,36,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:48:49,2023-02-06
3923,62,57,281,1675709329,0.0,43,38,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:48:49,2023-02-06
3924,72,67,153,1675709329,0.0,33,28,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:48:49,2023-02-06
3925,95,91,94,1675709329,0.0,9,5,23,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 18:48:49,2023-02-06
3926,100,0,0,1675709329,0.0,100,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 18:48:49,2023-02-06
3927,100,1,0,1675709329,0.0,99,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 18:48:49,2023-02-06
3928,85,81,0,1675709332,0.0,19,15,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:48:52,2023-02-06
3929,85,79,0,1675709359,0.0,21,15,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:49:19,2023-02-06
3930,72,69,153,1675709359,0.0,31,28,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:49:19,2023-02-06
3931,74,69,153,1675709359,0.0,31,26,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:49:19,2023-02-06
3932,83,79,0,1675709360,0.0,21,17,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:49:20,2023-02-06
3933,63,57,281,1675709360,0.0,43,37,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:49:20,2023-02-06
3934,61,57,281,1675709360,0.0,43,39,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:49:20,2023-02-06
3935,61,56,281,1675709360,0.0,44,39,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:49:20,2023-02-06
3936,95,92,94,1675709360,0.0,8,5,23,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 18:49:20,2023-02-06
3937,96,92,94,1675709360,0.0,8,4,23,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 18:49:20,2023-02-06
3938,98,1,0,1675709387,0.0,99,2,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:49:47,2023-02-06
3939,98,94,0,1675709387,0.0,6,2,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:49:47,2023-02-06
3940,85,79,0,1675709387,0.0,21,15,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:49:47,2023-02-06
3941,100,79,0,1675709387,0.0,21,0,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:49:47,2023-02-06
3942,82,79,0,1675709387,0.0,21,18,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:49:47,2023-02-06
3943,63,56,281,1675709387,679.0,44,37,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:49:47,2023-02-06
3944,62,56,281,1675709387,0.0,44,38,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:49:47,2023-02-06
3945,62,55,281,1675709387,0.0,45,38,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:49:47,2023-02-06
3946,76,69,153,1675709387,0.0,31,24,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:49:47,2023-02-06
3947,76,71,153,1675709387,0.0,29,24,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:49:47,2023-02-06
3948,78,71,153,1675709387,0.0,29,22,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:49:47,2023-02-06
3949,78,73,153,1675709387,0.0,27,22,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:49:47,2023-02-06
3950,96,93,94,1675709387,0.0,7,4,23,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 18:49:47,2023-02-06
3951,97,93,94,1675709387,0.0,7,3,23,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 18:49:47,2023-02-06
3952,82,75,0,1675709388,0.0,25,18,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:49:48,2023-02-06
3953,60,55,281,1675709388,0.0,45,40,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:49:48,2023-02-06
3954,80,75,0,1675709389,0.0,25,20,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:49:49,2023-02-06
3955,80,73,0,1675709421,0.0,27,20,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:50:21,2023-02-06
3956,100,0,0,1675709422,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 18:50:22,2023-02-06
3957,78,71,153,1675709422,0.0,29,22,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:50:22,2023-02-06
3958,78,72,153,1675709422,0.0,28,22,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:50:22,2023-02-06
3959,81,72,153,1675709422,0.0,28,19,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:50:22,2023-02-06
3960,100,0,0,1675709422,0.0,100,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 18:50:22,2023-02-06
3961,100,1,0,1675709423,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 18:50:23,2023-02-06
3962,80,76,0,1675709423,0.0,24,20,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:50:23,2023-02-06
3963,81,76,0,1675709423,0.0,24,19,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:50:23,2023-02-06
3964,100,1,0,1675709423,0.0,99,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 18:50:23,2023-02-06
3965,79,72,153,1675709424,0.0,28,21,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:50:24,2023-02-06
3966,77,72,153,1675709424,0.0,28,23,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:50:24,2023-02-06
3967,81,74,0,1675709448,0.0,26,19,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:50:48,2023-02-06
3968,81,75,0,1675709448,0.0,25,19,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:50:48,2023-02-06
3969,77,73,153,1675709448,0.0,27,23,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:50:48,2023-02-06
3970,78,73,153,1675709448,0.0,27,22,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:50:48,2023-02-06
3971,100,75,0,1675709449,0.0,25,0,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:50:49,2023-02-06
3972,80,75,0,1675709449,0.0,25,20,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:50:49,2023-02-06
3973,98,95,0,1675709478,0.0,5,2,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:51:18,2023-02-06
3974,82,75,0,1675709478,0.0,25,18,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:51:18,2023-02-06
3975,82,73,0,1675709478,0.0,27,18,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:51:18,2023-02-06
3976,78,71,153,1675709478,0.0,29,22,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:51:18,2023-02-06
3977,78,72,153,1675709478,0.0,28,22,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:51:18,2023-02-06
3978,77,72,153,1675709478,0.0,28,23,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:51:18,2023-02-06
3979,81,73,0,1675709479,0.0,27,19,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:51:19,2023-02-06
3980,81,74,0,1675709479,0.0,26,19,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:51:19,2023-02-06
3981,81,76,0,1675709479,0.0,24,19,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:51:19,2023-02-06
3982,98,94,0,1675709509,0.0,6,2,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:51:49,2023-02-06
3983,81,74,0,1675709509,0.0,26,19,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:51:49,2023-02-06
3984,60,53,281,1675709509,0.0,47,40,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:51:49,2023-02-06
3985,97,94,0,1675709510,0.0,6,3,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:51:50,2023-02-06
3986,79,74,0,1675709510,0.0,26,21,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:51:50,2023-02-06
3987,60,0,281,1675709510,0.0,100,40,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:51:50,2023-02-06
3988,60,52,281,1675709510,0.0,48,40,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:51:50,2023-02-06
3989,81,72,153,1675709510,0.0,28,19,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:51:50,2023-02-06
3990,81,0,153,1675709510,0.0,100,19,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:51:50,2023-02-06
3991,81,73,153,1675709510,0.0,27,19,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:51:50,2023-02-06
3992,80,73,153,1675709510,0.0,27,20,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:51:50,2023-02-06
3993,97,94,94,1675709510,0.0,6,3,23,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 18:51:50,2023-02-06
3994,60,54,281,1675709511,0.0,46,40,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:51:51,2023-02-06
3995,80,75,153,1675709511,0.0,25,20,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:51:51,2023-02-06
3996,60,55,281,1675709540,0.0,45,40,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:52:20,2023-02-06
3997,97,93,94,1675709540,0.0,7,3,23,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 18:52:20,2023-02-06
3998,79,75,0,1675709541,0.0,25,21,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:52:21,2023-02-06
3999,80,75,0,1675709541,0.0,25,20,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:52:21,2023-02-06
4000,78,75,153,1675709541,0.0,25,22,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:52:21,2023-02-06
4001,78,73,153,1675709541,0.0,27,22,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:52:21,2023-02-06
4002,98,94,0,1675709542,0.0,6,2,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:52:22,2023-02-06
4003,100,0,0,1675709543,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 18:52:23,2023-02-06
4004,100,2,0,1675709543,0.0,98,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 18:52:23,2023-02-06
4005,100,0,0,1675709543,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 18:52:23,2023-02-06
4006,100,1,0,1675709543,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 18:52:23,2023-02-06
4007,100,0,0,1675709543,0.0,100,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 18:52:23,2023-02-06
4008,100,2,0,1675709543,0.0,98,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 18:52:23,2023-02-06
4009,100,0,0,1675709543,0.0,100,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 18:52:23,2023-02-06
4010,100,1,0,1675709543,0.0,99,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 18:52:23,2023-02-06
4011,60,53,281,1675709567,0.0,47,40,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:52:47,2023-02-06
4012,60,54,281,1675709568,0.0,46,40,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:52:48,2023-02-06
4013,97,94,94,1675709568,0.0,6,3,23,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 18:52:48,2023-02-06
4014,82,75,0,1675709627,0.0,25,18,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:53:47,2023-02-06
4015,82,77,0,1675709627,0.0,23,18,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:53:47,2023-02-06
4016,62,54,281,1675709627,0.0,46,38,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:53:47,2023-02-06
4017,100,54,281,1675709627,0.0,46,0,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:53:47,2023-02-06
4018,63,54,281,1675709627,0.0,46,37,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:53:47,2023-02-06
4019,76,73,153,1675709627,0.0,27,24,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:53:47,2023-02-06
4020,74,73,153,1675709627,0.0,27,26,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:53:47,2023-02-06
4021,74,69,153,1675709627,0.0,31,26,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:53:47,2023-02-06
4022,97,93,94,1675709627,0.0,7,3,23,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 18:53:47,2023-02-06
4023,98,95,0,1675709628,0.0,5,2,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:53:48,2023-02-06
4024,83,77,0,1675709628,0.0,23,17,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:53:48,2023-02-06
4025,83,79,0,1675709628,0.0,21,17,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:53:48,2023-02-06
4026,63,55,281,1675709628,0.0,45,37,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:53:48,2023-02-06
4027,61,55,281,1675709628,0.0,45,39,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:53:48,2023-02-06
4028,97,92,94,1675709628,0.0,8,3,23,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 18:53:48,2023-02-06
4029,96,92,94,1675709628,0.0,8,4,23,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 18:53:48,2023-02-06
4030,99,95,0,1675709659,0.0,5,1,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:54:19,2023-02-06
4031,85,79,0,1675709659,0.0,21,15,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:54:19,2023-02-06
4032,85,77,0,1675709659,0.0,23,15,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:54:19,2023-02-06
4033,85,78,0,1675709659,0.0,22,15,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:54:19,2023-02-06
4034,85,80,0,1675709659,0.0,20,15,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:54:19,2023-02-06
4035,61,53,281,1675709659,0.0,47,39,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:54:19,2023-02-06
4036,61,56,281,1675709659,0.0,44,39,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:54:19,2023-02-06
4037,73,69,153,1675709659,0.0,31,27,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:54:19,2023-02-06
4038,73,68,153,1675709659,0.0,32,27,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:54:19,2023-02-06
4039,95,92,94,1675709659,0.0,8,5,23,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 18:54:19,2023-02-06
4040,99,94,0,1675709689,0.0,6,1,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:54:49,2023-02-06
4041,99,0,0,1675709690,0.0,100,1,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:54:50,2023-02-06
4042,99,1,0,1675709690,0.0,99,1,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:54:50,2023-02-06
4043,100,1,0,1675709690,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:54:50,2023-02-06
4044,61,0,281,1675709721,0.0,100,39,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:55:21,2023-02-06
4045,61,53,281,1675709721,0.0,47,39,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:55:21,2023-02-06
4046,73,69,153,1675709721,0.0,31,27,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:55:21,2023-02-06
4047,74,69,153,1675709721,0.0,31,26,40,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 18:55:21,2023-02-06
4048,100,0,0,1675709722,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 18:55:22,2023-02-06
4049,100,0,0,1675709722,0.0,100,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:55:22,2023-02-06
4050,85,79,0,1675709722,0.0,21,15,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:55:22,2023-02-06
4051,83,79,0,1675709722,0.0,21,17,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:55:22,2023-02-06
4052,61,55,281,1675709722,0.0,45,39,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:55:22,2023-02-06
4053,96,92,94,1675709722,0.0,8,4,23,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 18:55:22,2023-02-06
4054,100,0,0,1675709722,0.0,100,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 18:55:22,2023-02-06
4055,100,1,0,1675709723,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 18:55:23,2023-02-06
4056,100,1,0,1675709723,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:55:23,2023-02-06
4057,100,1,0,1675709724,0.0,99,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 18:55:24,2023-02-06
4058,99,1,0,1675709748,0.0,99,1,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:55:48,2023-02-06
4059,99,94,0,1675709748,0.0,6,1,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:55:48,2023-02-06
4060,100,0,0,1675709749,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 18:55:49,2023-02-06
4061,98,94,0,1675709749,0.0,6,2,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:55:49,2023-02-06
4062,98,95,0,1675709749,0.0,5,2,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:55:49,2023-02-06
4063,100,0,0,1675709749,0.0,100,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 18:55:49,2023-02-06
4064,100,1,0,1675709783,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 18:56:23,2023-02-06
4065,99,95,0,1675709783,0.0,5,1,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 18:56:23,2023-02-06
4066,85,79,0,1675709783,0.0,21,15,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:56:23,2023-02-06
4067,85,77,0,1675709783,0.0,23,15,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:56:23,2023-02-06
4068,61,53,281,1675709783,0.0,47,39,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:56:23,2023-02-06
4069,100,1,0,1675709783,0.0,99,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 18:56:23,2023-02-06
4070,85,78,0,1675709784,0.0,22,15,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:56:24,2023-02-06
4071,61,56,281,1675709784,0.0,44,39,21,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 18:56:24,2023-02-06
4072,95,92,94,1675709784,0.0,8,5,23,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 18:56:24,2023-02-06
4073,85,80,0,1675709785,0.0,20,15,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 18:56:25,2023-02-06
