,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4149,78,75,0,1681315370,0.0,25,22,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:02:50,2023-04-12
4150,96,92,0,1681315370,0.0,8,4,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:02:50,2023-04-12
4151,96,90,0,1681315370,0.0,10,4,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:02:50,2023-04-12
4152,95,90,0,1681315370,0.0,10,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:02:50,2023-04-12
4153,94,90,0,1681315370,0.0,10,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:02:50,2023-04-12
4154,78,73,0,1681315371,0.0,27,22,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:02:51,2023-04-12
4155,78,75,0,1681315371,0.0,25,22,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:02:51,2023-04-12
4156,68,62,0,1681315371,0.0,38,32,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 16:02:51,2023-04-12
4157,68,64,0,1681315371,0.0,36,32,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 16:02:51,2023-04-12
4158,100,0,0,1681315372,0.0,100,0,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 16:02:52,2023-04-12
4159,100,0,0,1681315372,0.0,100,0,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 16:02:52,2023-04-12
4160,100,1,0,1681315377,0.0,99,0,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 16:02:57,2023-04-12
4161,100,1,0,1681315377,0.0,99,0,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 16:02:57,2023-04-12
4162,94,90,17,1681315400,0.0,10,6,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:03:20,2023-04-12
4163,94,89,17,1681315400,0.0,11,6,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:03:20,2023-04-12
4164,93,89,17,1681315400,0.0,11,7,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:03:20,2023-04-12
4165,93,90,17,1681315400,0.0,10,7,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:03:20,2023-04-12
4166,80,75,0,1681315400,0.0,25,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:03:20,2023-04-12
4167,80,0,0,1681315400,0.0,100,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:03:20,2023-04-12
4168,80,1,0,1681315400,0.0,99,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:03:20,2023-04-12
4169,77,1,0,1681315400,0.0,99,23,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:03:20,2023-04-12
4170,77,72,0,1681315400,0.0,28,23,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:03:20,2023-04-12
4171,80,75,0,1681315400,0.0,25,20,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:03:20,2023-04-12
4172,81,75,0,1681315400,0.0,25,19,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:03:20,2023-04-12
4173,81,0,0,1681315400,0.0,100,19,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:03:20,2023-04-12
4174,95,90,0,1681315400,0.0,10,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:03:20,2023-04-12
4175,77,74,0,1681315401,0.0,26,23,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:03:21,2023-04-12
4176,79,0,0,1681315401,0.0,100,21,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:03:21,2023-04-12
4177,79,74,0,1681315401,0.0,26,21,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:03:21,2023-04-12
4178,94,90,0,1681315401,0.0,10,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:03:21,2023-04-12
4179,94,91,0,1681315401,0.0,9,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:03:21,2023-04-12
4180,94,90,17,1681315430,0.0,10,6,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:03:50,2023-04-12
4181,94,89,17,1681315430,0.0,11,6,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:03:50,2023-04-12
4182,93,89,17,1681315430,0.0,11,7,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:03:50,2023-04-12
4183,79,74,0,1681315430,0.0,26,21,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:03:50,2023-04-12
4184,79,0,0,1681315430,0.0,100,21,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:03:50,2023-04-12
4185,78,0,0,1681315430,0.0,100,22,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:03:50,2023-04-12
4186,81,74,0,1681315430,0.0,26,19,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:03:50,2023-04-12
4187,82,74,0,1681315430,0.0,26,18,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:03:50,2023-04-12
4188,95,91,0,1681315430,0.0,9,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:03:50,2023-04-12
4189,76,0,0,1681315431,0.0,100,24,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:03:51,2023-04-12
4190,76,73,0,1681315431,0.0,27,24,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:03:51,2023-04-12
4191,80,74,0,1681315431,0.0,26,20,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:03:51,2023-04-12
4192,80,76,0,1681315431,0.0,24,20,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:03:51,2023-04-12
4193,95,92,0,1681315431,0.0,8,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:03:51,2023-04-12
4194,94,89,17,1681315476,0.0,11,6,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:04:36,2023-04-12
4195,95,89,17,1681315476,0.0,11,5,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:04:36,2023-04-12
4196,94,89,17,1681315476,0.0,11,6,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:04:36,2023-04-12
4197,94,90,17,1681315476,0.0,10,6,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:04:36,2023-04-12
4198,94,91,17,1681315476,0.0,9,6,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:04:36,2023-04-12
4199,78,73,0,1681315476,0.0,27,22,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:04:36,2023-04-12
4200,100,73,0,1681315476,0.0,27,0,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:04:36,2023-04-12
4201,100,69,0,1681315476,0.0,31,0,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:04:36,2023-04-12
4202,100,0,0,1681315476,0.0,100,0,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:04:36,2023-04-12
4203,100,1,0,1681315476,0.0,99,0,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:04:36,2023-04-12
4204,82,1,0,1681315476,0.0,99,18,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:04:36,2023-04-12
4205,79,1,0,1681315476,0.0,99,21,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:04:36,2023-04-12
4206,79,72,0,1681315476,0.0,28,21,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:04:36,2023-04-12
4207,79,74,0,1681315476,0.0,26,21,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:04:36,2023-04-12
4208,70,64,0,1681315476,0.0,36,30,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 16:04:36,2023-04-12
4209,68,64,0,1681315476,0.0,36,32,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 16:04:36,2023-04-12
4210,82,76,0,1681315476,0.0,24,18,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:04:36,2023-04-12
4211,100,76,0,1681315476,0.0,24,0,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:04:36,2023-04-12
4212,100,74,0,1681315476,0.0,26,0,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:04:36,2023-04-12
4213,100,72,0,1681315476,0.0,28,0,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:04:36,2023-04-12
4214,77,72,0,1681315476,0.0,28,23,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:04:36,2023-04-12
4215,77,74,0,1681315476,0.0,26,23,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:04:36,2023-04-12
4216,95,91,0,1681315476,0.0,9,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:04:36,2023-04-12
4217,95,90,0,1681315476,0.0,10,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:04:36,2023-04-12
4218,95,0,0,1681315476,0.0,100,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:04:36,2023-04-12
4219,94,0,0,1681315476,0.0,100,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:04:36,2023-04-12
4220,93,0,0,1681315476,0.0,100,7,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:04:36,2023-04-12
4221,93,89,0,1681315476,0.0,11,7,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:04:36,2023-04-12
4222,93,90,0,1681315476,0.0,10,7,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:04:36,2023-04-12
4223,95,91,17,1681315490,0.0,9,5,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:04:50,2023-04-12
4224,95,90,17,1681315490,0.0,10,5,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:04:50,2023-04-12
4225,94,90,17,1681315490,0.0,10,6,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:04:50,2023-04-12
4226,93,90,17,1681315490,0.0,10,7,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:04:50,2023-04-12
4227,82,74,0,1681315490,0.0,26,18,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:04:50,2023-04-12
4228,100,74,0,1681315490,0.0,26,0,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:04:50,2023-04-12
4229,100,72,0,1681315490,0.0,28,0,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:04:50,2023-04-12
4230,77,72,0,1681315490,0.0,28,23,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:04:50,2023-04-12
4231,77,74,0,1681315490,0.0,26,23,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:04:50,2023-04-12
4232,80,74,0,1681315490,0.0,26,20,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:04:50,2023-04-12
4233,100,74,0,1681315490,0.0,26,0,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:04:50,2023-04-12
4234,100,72,0,1681315490,0.0,28,0,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:04:50,2023-04-12
4235,82,72,0,1681315490,0.0,28,18,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:04:50,2023-04-12
4236,79,72,0,1681315490,0.0,28,21,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:04:50,2023-04-12
4237,79,74,0,1681315490,0.0,26,21,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:04:50,2023-04-12
4238,94,90,0,1681315490,0.0,10,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:04:50,2023-04-12
4239,95,90,0,1681315490,0.0,10,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:04:50,2023-04-12
4240,95,89,0,1681315490,0.0,11,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:04:50,2023-04-12
4241,94,89,0,1681315490,0.0,11,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:04:50,2023-04-12
4242,94,91,0,1681315490,0.0,9,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:04:50,2023-04-12
4243,94,90,17,1681315520,0.0,10,6,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:05:20,2023-04-12
4244,79,74,0,1681315520,0.0,26,21,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:20,2023-04-12
4245,80,74,0,1681315520,0.0,26,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:20,2023-04-12
4246,80,72,0,1681315520,0.0,28,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:20,2023-04-12
4247,80,70,0,1681315520,0.0,30,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:20,2023-04-12
4248,81,74,0,1681315520,0.0,26,19,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:05:20,2023-04-12
4249,81,0,0,1681315520,0.0,100,19,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:05:20,2023-04-12
4250,95,91,0,1681315520,0.0,9,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:05:20,2023-04-12
4251,95,90,0,1681315520,0.0,10,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:05:20,2023-04-12
4252,94,91,17,1681315521,0.0,9,6,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:05:21,2023-04-12
4253,80,0,0,1681315521,0.0,100,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:21,2023-04-12
4254,78,0,0,1681315521,0.0,100,22,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:21,2023-04-12
4255,78,73,0,1681315521,0.0,27,22,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:21,2023-04-12
4256,78,75,0,1681315521,0.0,25,22,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:21,2023-04-12
4257,80,0,0,1681315521,0.0,100,20,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:05:21,2023-04-12
4258,78,0,0,1681315521,0.0,100,22,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:05:21,2023-04-12
4259,78,75,0,1681315521,0.0,25,22,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:05:21,2023-04-12
4260,94,90,0,1681315521,0.0,10,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:05:21,2023-04-12
4261,94,91,0,1681315521,0.0,9,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:05:21,2023-04-12
4262,100,0,0,1681315521,0.0,100,0,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 16:05:21,2023-04-12
4263,100,1,0,1681315521,0.0,99,0,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 16:05:21,2023-04-12
4264,100,0,0,1681315521,0.0,100,0,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 16:05:21,2023-04-12
4265,100,1,0,1681315521,0.0,99,0,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 16:05:21,2023-04-12
4266,70,64,0,1681315534,0.0,36,30,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 16:05:34,2023-04-12
4267,72,64,0,1681315534,0.0,36,28,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 16:05:34,2023-04-12
4268,69,64,0,1681315535,0.0,36,31,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 16:05:35,2023-04-12
4269,94,90,17,1681315551,0.0,10,6,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:05:51,2023-04-12
4270,93,90,17,1681315551,0.0,10,7,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:05:51,2023-04-12
4271,80,75,0,1681315551,0.0,25,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:51,2023-04-12
4272,80,73,0,1681315551,0.0,27,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:51,2023-04-12
4273,80,71,0,1681315551,0.0,29,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:51,2023-04-12
4274,80,0,0,1681315551,0.0,100,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:51,2023-04-12
4275,79,0,0,1681315551,0.0,100,21,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:51,2023-04-12
4276,77,0,0,1681315551,0.0,100,23,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:51,2023-04-12
4277,72,64,0,1681315551,0.0,36,28,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 16:05:51,2023-04-12
4278,80,75,0,1681315551,0.0,25,20,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:05:51,2023-04-12
4279,81,75,0,1681315551,0.0,25,19,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:05:51,2023-04-12
4280,81,0,0,1681315551,0.0,100,19,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:05:51,2023-04-12
4281,81,1,0,1681315551,0.0,99,19,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:05:51,2023-04-12
4282,95,91,0,1681315551,0.0,9,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:05:51,2023-04-12
4283,95,90,0,1681315551,0.0,10,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:05:51,2023-04-12
4284,94,90,0,1681315551,0.0,10,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:05:51,2023-04-12
4285,94,91,0,1681315551,0.0,9,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 16:05:51,2023-04-12
4286,77,70,0,1681315552,0.0,30,23,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:52,2023-04-12
4287,77,72,0,1681315552,0.0,28,23,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:52,2023-04-12
4288,77,74,0,1681315552,0.0,26,23,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:05:52,2023-04-12
4289,70,64,0,1681315552,0.0,36,30,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 16:05:52,2023-04-12
4290,68,64,0,1681315552,0.0,36,32,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 16:05:52,2023-04-12
4291,79,1,0,1681315552,0.0,99,21,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:05:52,2023-04-12
4292,79,72,0,1681315552,0.0,28,21,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:05:52,2023-04-12
4293,79,74,0,1681315552,0.0,26,21,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 16:05:52,2023-04-12
4294,72,64,0,1681315580,0.0,36,28,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 16:06:20,2023-04-12
4295,69,64,0,1681315580,0.0,36,31,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 16:06:20,2023-04-12
4296,100,0,0,1681315580,0.0,100,0,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 16:06:20,2023-04-12
4297,100,1,0,1681315580,0.0,99,0,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 16:06:20,2023-04-12
4298,94,90,17,1681315596,0.0,10,6,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:06:36,2023-04-12
4299,94,91,17,1681315596,0.0,9,6,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 16:06:36,2023-04-12
4300,79,74,0,1681315596,0.0,26,21,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:06:36,2023-04-12
4301,80,74,0,1681315596,0.0,26,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:06:36,2023-04-12
4302,80,0,0,1681315596,0.0,100,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:06:36,2023-04-12
4303,78,0,0,1681315596,0.0,100,22,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:06:36,2023-04-12
4304,78,73,0,1681315596,0.0,27,22,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 16:06:36,2023-04-12
