,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3335,91,86,0,1668535191,0.0,14,9,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 17:59:51,2022-11-15
3336,86,80,1,1668535191,0.0,20,14,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 17:59:51,2022-11-15
3337,94,90,1,1668535191,0.0,10,6,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 17:59:51,2022-11-15
3338,92,91,75,1668535192,0.0,9,8,13,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 17:59:52,2022-11-15
3339,79,73,0,1668535193,0.0,27,21,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 17:59:53,2022-11-15
3340,91,87,0,1668535194,0.0,13,9,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 17:59:54,2022-11-15
3341,79,75,0,1668535194,0.0,25,21,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 17:59:54,2022-11-15
3342,84,80,1,1668535195,0.0,20,16,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 17:59:55,2022-11-15
3343,79,73,0,1668535233,0.0,27,21,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:00:33,2022-11-15
3344,79,71,0,1668535233,0.0,29,21,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:00:33,2022-11-15
3345,79,74,0,1668535235,0.0,26,21,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:00:35,2022-11-15
3346,94,91,1,1668535236,0.0,9,6,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:00:36,2022-11-15
3347,92,90,75,1668535236,0.0,10,8,13,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 18:00:36,2022-11-15
3348,90,87,0,1668535237,0.0,13,10,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:00:37,2022-11-15
3349,90,86,0,1668535237,0.0,14,10,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:00:37,2022-11-15
3350,85,80,1,1668535238,0.0,20,15,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:00:38,2022-11-15
3351,90,88,0,1668535262,0.0,12,10,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:01:02,2022-11-15
3352,75,68,1,1668535262,0.0,32,25,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:01:02,2022-11-15
3353,75,67,1,1668535262,0.0,33,25,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:01:02,2022-11-15
3354,91,88,0,1668535263,0.0,12,9,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:01:03,2022-11-15
3355,75,69,1,1668535263,0.0,31,25,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:01:03,2022-11-15
3356,93,91,1,1668535263,0.0,9,7,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:01:03,2022-11-15
3357,92,91,75,1668535263,0.0,9,8,13,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 18:01:03,2022-11-15
3358,79,76,0,1668535264,0.0,24,21,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:01:04,2022-11-15
3359,81,76,0,1668535264,0.0,24,19,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:01:04,2022-11-15
3360,85,78,1,1668535264,0.0,22,15,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:01:04,2022-11-15
3361,83,78,1,1668535264,0.0,22,17,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:01:04,2022-11-15
3362,93,89,1,1668535264,0.0,11,7,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:01:04,2022-11-15
3363,97,93,1,1668535264,0.0,7,3,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 18:01:04,2022-11-15
3364,92,88,0,1668535266,0.0,12,8,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:01:06,2022-11-15
3365,76,69,1,1668535266,0.0,31,24,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:01:06,2022-11-15
3366,74,69,1,1668535267,0.0,31,26,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:01:07,2022-11-15
3367,81,74,0,1668535291,0.0,26,19,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:01:31,2022-11-15
3368,83,74,0,1668535291,0.0,26,17,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:01:31,2022-11-15
3369,83,76,1,1668535291,0.0,24,17,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:01:31,2022-11-15
3370,83,74,1,1668535291,0.0,26,17,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:01:31,2022-11-15
3371,82,74,0,1668535292,0.0,26,18,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:01:32,2022-11-15
3372,82,75,0,1668535292,0.0,25,18,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:01:32,2022-11-15
3373,75,69,1,1668535292,0.0,31,25,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:01:32,2022-11-15
3374,83,75,1,1668535292,0.0,25,17,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:01:32,2022-11-15
3375,94,89,1,1668535292,0.0,11,6,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:01:32,2022-11-15
3376,94,90,1,1668535292,0.0,10,6,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:01:32,2022-11-15
3377,92,87,0,1668535293,0.0,13,8,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:01:33,2022-11-15
3378,91,87,0,1668535293,0.0,13,9,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:01:33,2022-11-15
3379,83,77,1,1668535293,0.0,23,17,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:01:33,2022-11-15
3380,80,75,0,1668535295,0.0,25,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:01:35,2022-11-15
3381,83,79,1,1668535295,0.0,21,17,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:01:35,2022-11-15
3382,77,69,1,1668535342,0.0,31,23,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:02:22,2022-11-15
3383,79,69,1,1668535342,0.0,31,21,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:02:22,2022-11-15
3384,74,69,1,1668535343,0.0,31,26,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:02:23,2022-11-15
3385,92,87,0,1668535369,0.0,13,8,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:02:49,2022-11-15
3386,83,76,1,1668535369,0.0,24,17,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:02:49,2022-11-15
3387,92,88,0,1668535370,0.0,12,8,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:02:50,2022-11-15
3388,80,74,0,1668535370,0.0,26,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:02:50,2022-11-15
3389,80,76,0,1668535370,0.0,24,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:02:50,2022-11-15
3390,94,89,1,1668535370,0.0,11,6,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:02:50,2022-11-15
3391,93,89,1,1668535370,0.0,11,7,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:02:50,2022-11-15
3392,98,93,1,1668535370,0.0,7,2,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 18:02:50,2022-11-15
3393,97,93,1,1668535370,1.0,7,3,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 18:02:50,2022-11-15
3394,83,78,1,1668535371,0.0,22,17,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:02:51,2022-11-15
3395,92,87,0,1668535399,0.0,13,8,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:03:19,2022-11-15
3396,94,89,1,1668535400,0.0,11,6,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:03:20,2022-11-15
3397,91,87,0,1668535401,0.0,13,9,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:03:21,2022-11-15
3398,80,74,0,1668535401,0.0,26,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:03:21,2022-11-15
3399,79,74,0,1668535401,0.0,26,21,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:03:21,2022-11-15
3400,83,80,1,1668535401,0.0,20,17,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:03:21,2022-11-15
3401,84,80,1,1668535401,0.0,20,16,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:03:21,2022-11-15
3402,97,94,1,1668535401,0.0,6,3,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 18:03:21,2022-11-15
3403,75,69,1,1668535402,0.0,31,25,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:03:22,2022-11-15
3404,94,90,1,1668535402,0.0,10,6,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:03:22,2022-11-15
3405,86,80,1,1668535428,0.0,20,14,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:03:48,2022-11-15
3406,91,86,0,1668535429,0.0,14,9,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:03:49,2022-11-15
3407,90,86,0,1668535430,0.0,14,10,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:03:50,2022-11-15
3408,85,80,1,1668535430,0.0,20,15,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:03:50,2022-11-15
3409,75,70,1,1668535431,0.0,30,25,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:03:51,2022-11-15
3410,92,90,75,1668535431,0.0,10,8,13,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 18:03:51,2022-11-15
3411,94,91,1,1668535432,0.0,9,6,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:03:52,2022-11-15
3412,90,87,0,1668535492,0.0,13,10,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:04:52,2022-11-15
3413,75,69,1,1668535492,0.0,31,25,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:04:52,2022-11-15
3414,94,90,1,1668535492,0.0,10,6,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:04:52,2022-11-15
3415,92,91,75,1668535492,0.0,9,8,13,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 18:04:52,2022-11-15
3416,91,87,0,1668535493,0.0,13,9,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:04:53,2022-11-15
3417,84,80,1,1668535493,0.0,20,16,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:04:53,2022-11-15
3418,91,88,0,1668535527,0.0,12,9,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:05:27,2022-11-15
3419,84,78,1,1668535527,0.0,22,16,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:05:27,2022-11-15
3420,94,89,1,1668535527,0.0,11,6,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:05:27,2022-11-15
3421,95,92,76,1668535527,1.0,8,5,8,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 18:05:27,2022-11-15
3422,98,94,1,1668535527,0.0,6,2,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 18:05:27,2022-11-15
3423,92,88,0,1668535528,0.0,12,8,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:05:28,2022-11-15
3424,80,74,0,1668535528,0.0,26,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:05:28,2022-11-15
3425,80,76,0,1668535528,0.0,24,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:05:28,2022-11-15
3426,74,69,1,1668535528,0.0,31,26,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:05:28,2022-11-15
3427,93,89,1,1668535528,0.0,11,7,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:05:28,2022-11-15
3428,97,94,1,1668535528,0.0,6,3,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 18:05:28,2022-11-15
3429,97,93,1,1668535528,0.0,7,3,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 18:05:28,2022-11-15
3430,83,78,1,1668535529,0.0,22,17,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:05:29,2022-11-15
3431,82,76,0,1668535551,0.0,24,18,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:05:51,2022-11-15
3432,84,76,0,1668535551,0.0,24,16,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:05:51,2022-11-15
3433,85,76,0,1668535552,0.0,24,15,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:05:52,2022-11-15
3434,85,78,1,1668535552,0.0,22,15,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:05:52,2022-11-15
3435,86,78,1,1668535552,0.0,22,14,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:05:52,2022-11-15
3436,83,76,0,1668535553,0.0,24,17,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:05:53,2022-11-15
3437,81,76,0,1668535553,0.0,24,19,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:05:53,2022-11-15
3438,82,78,1,1668535553,0.0,22,18,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:05:53,2022-11-15
3439,80,76,0,1668535582,0.0,24,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:06:22,2022-11-15
3440,84,78,1,1668535582,0.0,22,16,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:06:22,2022-11-15
3441,86,78,1,1668535582,0.0,22,14,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:06:22,2022-11-15
3442,85,78,1,1668535582,0.0,22,15,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:06:22,2022-11-15
3443,93,88,1,1668535584,0.0,12,7,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:06:24,2022-11-15
3444,83,78,1,1668535586,0.0,22,17,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:06:26,2022-11-15
3445,93,89,1,1668535586,0.0,11,7,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:06:26,2022-11-15
3446,80,74,0,1668535609,0.0,26,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:06:49,2022-11-15
3447,80,72,0,1668535610,0.0,28,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:06:50,2022-11-15
3448,80,73,0,1668535610,0.0,27,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:06:50,2022-11-15
3449,83,79,1,1668535610,0.0,21,17,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:06:50,2022-11-15
3450,94,89,1,1668535610,0.0,11,6,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:06:50,2022-11-15
3451,95,91,76,1668535610,0.0,9,5,8,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 18:06:50,2022-11-15
3452,96,91,76,1668535610,0.0,9,4,8,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 18:06:50,2022-11-15
3453,80,75,0,1668535611,0.0,25,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:06:51,2022-11-15
3454,94,90,1,1668535611,0.0,10,6,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:06:51,2022-11-15
3455,95,91,76,1668535611,0.0,9,5,8,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 18:06:51,2022-11-15
3456,97,94,1,1668535611,0.0,6,3,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 18:06:51,2022-11-15
3457,92,87,0,1668535612,0.0,13,8,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:06:52,2022-11-15
3458,91,87,0,1668535612,0.0,13,9,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:06:52,2022-11-15
3459,91,87,1,1668535629,1.0,13,9,13,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:07:09,2022-11-15
3460,80,75,1,1668535638,1.0,25,20,25,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:07:18,2022-11-15
3461,91,86,1,1668535641,0.0,14,9,13,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:07:21,2022-11-15
3462,76,69,1,1668535641,0.0,31,24,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:07:21,2022-11-15
3463,85,79,1,1668535641,0.0,21,15,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:07:21,2022-11-15
3464,95,90,1,1668535641,0.0,10,5,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:07:21,2022-11-15
3465,100,69,1,1668535642,0.0,31,0,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:07:22,2022-11-15
3466,95,90,76,1668535642,0.0,10,5,8,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 18:07:22,2022-11-15
3467,99,94,1,1668535642,0.0,6,1,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 18:07:22,2022-11-15
3468,90,86,1,1668535643,0.0,14,10,13,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:07:23,2022-11-15
3469,75,69,1,1668535643,0.0,31,25,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:07:23,2022-11-15
3470,98,94,1,1668535643,0.0,6,2,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 18:07:23,2022-11-15
3471,85,81,1,1668535644,0.0,19,15,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:07:24,2022-11-15
3472,94,90,76,1668535644,0.0,10,6,8,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 18:07:24,2022-11-15
3473,78,75,1,1668535645,0.0,25,22,25,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:07:25,2022-11-15
3474,78,73,1,1668535645,0.0,27,22,25,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:07:25,2022-11-15
3475,75,70,1,1668535645,0.0,30,25,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:07:25,2022-11-15
3476,95,91,1,1668535646,0.0,9,5,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:07:26,2022-11-15
3477,80,73,1,1668535671,0.0,27,20,25,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:07:51,2022-11-15
3478,85,79,1,1668535671,0.0,21,15,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:07:51,2022-11-15
3479,80,74,1,1668535672,0.0,26,20,25,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:07:52,2022-11-15
3480,82,74,1,1668535672,0.0,26,18,25,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:07:52,2022-11-15
3481,94,91,1,1668535672,0.0,9,6,5,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 18:07:52,2022-11-15
3482,97,94,1,1668535672,0.0,6,3,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 18:07:52,2022-11-15
3483,83,74,1,1668535673,0.0,26,17,25,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:07:53,2022-11-15
3484,81,74,1,1668535673,0.0,26,19,25,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:07:53,2022-11-15
3485,79,74,1,1668535673,0.0,26,21,25,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 18:07:53,2022-11-15
3486,85,80,1,1668535673,0.0,20,15,7,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 18:07:53,2022-11-15
3487,75,67,1,1668535675,0.0,33,25,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:07:55,2022-11-15
3488,75,69,1,1668535676,0.0,31,25,14,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 18:07:56,2022-11-15
3489,89,86,1,1668535702,0.0,14,11,13,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:08:22,2022-11-15
3490,89,83,1,1668535702,0.0,17,11,13,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 18:08:22,2022-11-15
