,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5816,97,92,101,1683645250,0.0,8,3,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:14:10,2023-05-09
5817,96,92,101,1683645250,0.0,8,4,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:14:10,2023-05-09
5818,96,93,101,1683645250,0.0,7,4,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:14:10,2023-05-09
5819,84,79,40,1683645250,0.0,21,16,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:14:10,2023-05-09
5820,85,79,40,1683645250,0.0,21,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:14:10,2023-05-09
5821,85,77,40,1683645250,0.0,23,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:14:10,2023-05-09
5822,83,77,40,1683645250,0.0,23,17,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:14:10,2023-05-09
5823,83,78,40,1683645250,0.0,22,17,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:14:10,2023-05-09
5824,83,80,40,1683645250,0.0,20,17,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:14:10,2023-05-09
5825,78,72,90,1683645250,0.0,28,22,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:14:10,2023-05-09
5826,78,68,90,1683645250,0.0,32,22,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:14:10,2023-05-09
5827,78,3,90,1683645250,0.0,97,22,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:14:10,2023-05-09
5828,78,4,90,1683645250,0.0,96,22,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:14:10,2023-05-09
5829,76,4,90,1683645250,0.0,96,24,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:14:10,2023-05-09
5830,74,4,90,1683645250,0.0,96,26,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:14:10,2023-05-09
5831,74,71,90,1683645250,0.0,29,26,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:14:10,2023-05-09
5832,91,87,35,1683645250,0.0,13,9,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:14:10,2023-05-09
5833,91,86,35,1683645250,0.0,14,9,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:14:10,2023-05-09
5834,91,3,35,1683645250,0.0,97,9,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:14:10,2023-05-09
5835,91,4,35,1683645250,0.0,96,9,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:14:10,2023-05-09
5836,90,4,35,1683645250,0.0,96,10,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:14:10,2023-05-09
5837,90,84,35,1683645250,0.0,16,10,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:14:10,2023-05-09
5838,90,86,35,1683645250,35.0,14,10,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:14:10,2023-05-09
5839,100,96,5,1683645250,0.0,4,0,2,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 15:14:10,2023-05-09
5840,100,95,5,1683645250,0.0,5,0,2,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 15:14:10,2023-05-09
5841,97,93,101,1683645314,0.0,7,3,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:15:14,2023-05-09
5842,97,92,101,1683645314,0.0,8,3,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:15:14,2023-05-09
5843,96,92,101,1683645314,0.0,8,4,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:15:14,2023-05-09
5844,96,93,101,1683645314,0.0,7,4,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:15:14,2023-05-09
5845,85,80,40,1683645314,0.0,20,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:15:14,2023-05-09
5846,85,78,40,1683645314,0.0,22,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:15:14,2023-05-09
5847,83,78,40,1683645314,0.0,22,17,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:15:14,2023-05-09
5848,72,67,80,1683645314,0.0,33,28,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:15:14,2023-05-09
5849,72,65,80,1683645314,0.0,35,28,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:15:14,2023-05-09
5850,97,71,90,1683645314,0.0,29,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:15:14,2023-05-09
5851,97,67,90,1683645314,0.0,33,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:15:14,2023-05-09
5852,97,3,90,1683645314,0.0,97,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:15:14,2023-05-09
5853,97,4,90,1683645314,0.0,96,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:15:14,2023-05-09
5854,90,84,35,1683645314,0.0,16,10,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:15:14,2023-05-09
5855,90,83,35,1683645314,0.0,17,10,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:15:14,2023-05-09
5856,89,83,35,1683645314,0.0,17,11,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:15:14,2023-05-09
5857,89,86,35,1683645314,0.0,14,11,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:15:14,2023-05-09
5858,83,80,40,1683645315,0.0,20,17,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:15:15,2023-05-09
5859,70,65,80,1683645315,0.0,35,30,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:15:15,2023-05-09
5860,70,67,80,1683645315,0.0,33,30,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:15:15,2023-05-09
5861,97,3,90,1683645315,90.0,97,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:15:15,2023-05-09
5862,97,4,90,1683645315,0.0,96,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:15:15,2023-05-09
5863,77,4,90,1683645315,0.0,96,23,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:15:15,2023-05-09
5864,75,4,90,1683645315,0.0,96,25,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:15:15,2023-05-09
5865,73,4,90,1683645315,0.0,96,27,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:15:15,2023-05-09
5866,73,70,90,1683645315,0.0,30,27,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:15:15,2023-05-09
5867,97,93,101,1683645368,0.0,7,3,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:16:08,2023-05-09
5868,97,92,101,1683645368,0.0,8,3,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:16:08,2023-05-09
5869,100,80,40,1683645368,0.0,20,0,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:16:08,2023-05-09
5870,100,78,40,1683645368,0.0,22,0,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:16:08,2023-05-09
5871,97,70,90,1683645368,0.0,30,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:16:08,2023-05-09
5872,97,3,90,1683645368,0.0,97,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:16:08,2023-05-09
5873,97,4,90,1683645368,0.0,96,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:16:08,2023-05-09
5874,90,86,35,1683645368,0.0,14,10,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:16:08,2023-05-09
5875,90,83,35,1683645368,0.0,17,10,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:16:08,2023-05-09
5876,97,94,101,1683645369,0.0,6,3,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:16:09,2023-05-09
5877,100,3,40,1683645369,0.0,97,0,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:16:09,2023-05-09
5878,100,4,40,1683645369,0.0,96,0,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:16:09,2023-05-09
5879,85,4,40,1683645369,0.0,96,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:16:09,2023-05-09
5880,85,80,40,1683645369,0.0,20,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:16:09,2023-05-09
5881,85,82,40,1683645369,0.0,18,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:16:09,2023-05-09
5882,74,67,80,1683645369,0.0,33,26,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:16:09,2023-05-09
5883,74,63,80,1683645369,0.0,37,26,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:16:09,2023-05-09
5884,74,3,80,1683645369,0.0,97,26,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:16:09,2023-05-09
5885,72,3,80,1683645369,0.0,97,28,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:16:09,2023-05-09
5886,72,66,80,1683645369,0.0,34,28,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:16:09,2023-05-09
5887,72,68,80,1683645369,0.0,32,28,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:16:09,2023-05-09
5888,72,4,90,1683645369,0.0,96,28,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:16:09,2023-05-09
5889,72,67,90,1683645369,0.0,33,28,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:16:09,2023-05-09
5890,72,69,90,1683645369,0.0,31,28,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:16:09,2023-05-09
5891,89,83,35,1683645369,0.0,17,11,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:16:09,2023-05-09
5892,88,83,35,1683645369,0.0,17,12,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:16:09,2023-05-09
5893,88,85,35,1683645369,0.0,15,12,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:16:09,2023-05-09
5894,99,95,5,1683645432,0.0,5,1,2,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 15:17:12,2023-05-09
5895,98,95,5,1683645432,0.0,5,2,2,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 15:17:12,2023-05-09
5896,97,93,101,1683645552,0.0,7,3,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:19:12,2023-05-09
5897,97,94,101,1683645552,0.0,6,3,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:19:12,2023-05-09
5898,87,82,40,1683645552,0.0,18,13,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:19:12,2023-05-09
5899,87,80,40,1683645552,0.0,20,13,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:19:12,2023-05-09
5900,85,80,40,1683645552,0.0,20,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:19:12,2023-05-09
5901,85,82,40,1683645552,0.0,18,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:19:12,2023-05-09
5902,97,68,80,1683645552,0.0,32,3,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:19:12,2023-05-09
5903,97,66,80,1683645552,0.0,34,3,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:19:12,2023-05-09
5904,73,66,80,1683645552,0.0,34,27,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:19:12,2023-05-09
5905,72,66,80,1683645552,0.0,34,28,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:19:12,2023-05-09
5906,72,68,80,1683645552,0.0,32,28,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:19:12,2023-05-09
5907,97,69,90,1683645552,0.0,31,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:19:12,2023-05-09
5908,97,67,90,1683645552,0.0,33,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:19:12,2023-05-09
5909,77,67,90,1683645552,0.0,33,23,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:19:12,2023-05-09
5910,75,67,90,1683645552,0.0,33,25,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:19:12,2023-05-09
5911,73,67,90,1683645552,0.0,33,27,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:19:12,2023-05-09
5912,73,69,90,1683645552,0.0,31,27,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:19:12,2023-05-09
5913,89,85,35,1683645552,0.0,15,11,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:19:12,2023-05-09
5914,89,83,35,1683645552,0.0,17,11,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:19:12,2023-05-09
5915,89,85,35,1683645552,0.0,15,11,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:19:12,2023-05-09
5916,97,93,101,1683645670,0.0,7,3,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:21:10,2023-05-09
5917,87,82,40,1683645670,0.0,18,13,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:21:10,2023-05-09
5918,87,80,40,1683645670,0.0,20,13,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:21:10,2023-05-09
5919,73,68,80,1683645670,0.0,32,27,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:21:10,2023-05-09
5920,75,68,80,1683645670,0.0,32,25,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:21:10,2023-05-09
5921,97,68,80,1683645670,0.0,32,3,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:21:10,2023-05-09
5922,97,66,80,1683645670,0.0,34,3,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:21:10,2023-05-09
5923,75,69,90,1683645670,0.0,31,25,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:21:10,2023-05-09
5924,77,69,90,1683645670,0.0,31,23,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:21:10,2023-05-09
5925,97,69,90,1683645670,0.0,31,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:21:10,2023-05-09
5926,97,67,90,1683645670,0.0,33,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:21:10,2023-05-09
5927,89,83,35,1683645670,0.0,17,11,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:21:10,2023-05-09
5928,97,94,101,1683645671,0.0,6,3,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:21:11,2023-05-09
5929,85,80,40,1683645671,0.0,20,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:21:11,2023-05-09
5930,85,82,40,1683645671,0.0,18,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:21:11,2023-05-09
5931,76,66,80,1683645671,0.0,34,24,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:21:11,2023-05-09
5932,72,66,80,1683645671,0.0,34,28,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:21:11,2023-05-09
5933,72,68,80,1683645671,0.0,32,28,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:21:11,2023-05-09
5934,74,67,90,1683645671,0.0,33,26,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:21:11,2023-05-09
5935,72,67,90,1683645671,0.0,33,28,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:21:11,2023-05-09
5936,72,69,90,1683645671,0.0,31,28,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:21:11,2023-05-09
5937,88,83,35,1683645671,0.0,17,12,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:21:11,2023-05-09
5938,88,85,35,1683645671,0.0,15,12,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:21:11,2023-05-09
5939,97,93,101,1683645794,0.0,7,3,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:23:14,2023-05-09
5940,97,94,101,1683645794,0.0,6,3,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:23:14,2023-05-09
5941,87,82,40,1683645794,0.0,18,13,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:23:14,2023-05-09
5942,87,80,40,1683645794,0.0,20,13,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:23:14,2023-05-09
5943,87,79,40,1683645794,0.0,21,13,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:23:14,2023-05-09
5944,85,79,40,1683645794,0.0,21,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:23:14,2023-05-09
5945,85,81,40,1683645794,0.0,19,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:23:14,2023-05-09
5946,74,68,80,1683645794,0.0,32,26,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:23:14,2023-05-09
5947,76,68,80,1683645794,0.0,32,24,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:23:14,2023-05-09
5948,97,68,80,1683645794,0.0,32,3,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:23:14,2023-05-09
5949,97,66,80,1683645794,0.0,34,3,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:23:14,2023-05-09
5950,97,64,80,1683645794,0.0,36,3,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:23:14,2023-05-09
5951,97,3,80,1683645794,0.0,97,3,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:23:14,2023-05-09
5952,97,4,80,1683645794,0.0,96,3,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:23:14,2023-05-09
5953,75,4,80,1683645794,0.0,96,25,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:23:14,2023-05-09
5954,72,4,80,1683645794,0.0,96,28,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:23:14,2023-05-09
5955,72,67,80,1683645794,0.0,33,28,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:23:14,2023-05-09
5956,97,69,90,1683645794,0.0,31,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:23:14,2023-05-09
5957,97,67,90,1683645794,0.0,33,3,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:23:14,2023-05-09
5958,73,67,90,1683645794,0.0,33,27,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:23:14,2023-05-09
5959,73,69,90,1683645794,0.0,31,27,29,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 15:23:14,2023-05-09
5960,89,85,35,1683645794,0.0,15,11,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:23:14,2023-05-09
5961,89,83,35,1683645794,0.0,17,11,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:23:14,2023-05-09
5962,88,83,35,1683645794,0.0,17,12,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:23:14,2023-05-09
5963,88,85,35,1683645794,0.0,15,12,11,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 15:23:14,2023-05-09
5964,87,81,40,1683645850,0.0,19,13,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:24:10,2023-05-09
5965,97,93,101,1683645851,0.0,7,3,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:24:11,2023-05-09
5966,97,94,101,1683645851,0.0,6,3,6,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 15:24:11,2023-05-09
5967,87,79,40,1683645851,0.0,21,13,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:24:11,2023-05-09
5968,85,79,40,1683645851,0.0,21,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:24:11,2023-05-09
5969,85,80,40,1683645851,0.0,20,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:24:11,2023-05-09
5970,85,82,40,1683645851,0.0,18,15,20,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 15:24:11,2023-05-09
5971,73,67,80,1683645851,0.0,33,27,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:24:11,2023-05-09
5972,73,63,80,1683645851,0.0,37,27,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:24:11,2023-05-09
5973,73,3,80,1683645851,0.0,97,27,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:24:11,2023-05-09
5974,72,3,80,1683645851,0.0,97,28,30,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 15:24:11,2023-05-09
