,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
479,69,15,1285,1667415732,10.0,85,31,31,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:02:12,2022-11-02
480,68,15,1285,1667415772,2189.0,85,32,31,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:02:52,2022-11-02
481,68,15,1295,1667415936,10.0,85,32,32,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:05:36,2022-11-02
482,68,15,1305,1667415944,10.0,85,32,32,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:05:44,2022-11-02
483,68,15,1315,1667415980,10.0,85,32,32,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:06:20,2022-11-02
484,68,15,1325,1667415987,10.0,85,32,32,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:06:27,2022-11-02
485,100,80,312,1667416003,0.0,20,0,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:06:43,2022-11-02
486,69,15,1335,1667416017,10.0,85,31,32,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:06:57,2022-11-02
487,69,15,1345,1667416024,10.0,85,31,31,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:07:04,2022-11-02
488,69,15,1355,1667416031,10.0,85,31,31,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:07:11,2022-11-02
489,69,15,1365,1667416039,10.0,85,31,31,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:07:19,2022-11-02
490,69,15,1375,1667416046,10.0,85,31,31,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:07:26,2022-11-02
491,69,15,1385,1667416053,10.0,85,31,31,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:07:33,2022-11-02
492,69,15,1395,1667416061,10.0,85,31,31,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:07:41,2022-11-02
493,69,15,1405,1667416068,10.0,85,31,31,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:07:48,2022-11-02
494,69,15,1415,1667416076,10.0,85,31,31,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:07:56,2022-11-02
495,75,15,1425,1667416083,10.0,85,25,31,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:08:03,2022-11-02
496,75,15,1435,1667416105,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:08:25,2022-11-02
497,75,15,1445,1667416112,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:08:32,2022-11-02
498,75,15,1455,1667416119,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:08:39,2022-11-02
499,75,15,1465,1667416127,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:08:47,2022-11-02
500,75,15,1475,1667416134,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:08:54,2022-11-02
501,75,15,1485,1667416141,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:09:01,2022-11-02
502,75,15,1495,1667416149,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:09:09,2022-11-02
503,75,15,1505,1667416156,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:09:16,2022-11-02
504,75,15,1515,1667416164,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:09:24,2022-11-02
505,75,15,1525,1667416171,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:09:31,2022-11-02
506,75,15,1535,1667416179,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:09:39,2022-11-02
507,75,15,1545,1667416187,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:09:47,2022-11-02
508,75,15,1555,1667416194,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:09:54,2022-11-02
509,75,15,1565,1667416201,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:10:01,2022-11-02
510,75,15,1575,1667416209,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:10:09,2022-11-02
511,75,15,1585,1667416217,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:10:17,2022-11-02
512,75,15,1595,1667416224,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:10:24,2022-11-02
513,75,15,1605,1667416231,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:10:31,2022-11-02
514,75,15,1615,1667416239,10.0,85,25,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:10:39,2022-11-02
515,100,81,312,1667416243,0.0,19,0,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:10:43,2022-11-02
516,77,15,1625,1667416246,10.0,85,23,25,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:10:46,2022-11-02
517,77,15,1635,1667416404,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:13:24,2022-11-02
518,77,15,1645,1667416412,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:13:32,2022-11-02
519,77,15,1655,1667416419,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:13:39,2022-11-02
520,77,15,1665,1667416427,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:13:47,2022-11-02
521,81,80,313,1667416802,1.0,20,19,19,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:20:02,2022-11-02
522,93,15,293,1667416833,10.0,85,7,7,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 19:20:33,2022-11-02
523,93,15,293,1667416841,10.0,85,7,7,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 19:20:41,2022-11-02
524,93,15,293,1667416848,10.0,85,7,7,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 19:20:48,2022-11-02
525,100,80,313,1667416853,10.0,20,0,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:20:53,2022-11-02
526,77,15,1675,1667416870,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:21:10,2022-11-02
527,100,61,211,1667416877,270.0,39,0,39,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 19:21:17,2022-11-02
528,77,15,1685,1667416878,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:21:18,2022-11-02
529,77,15,1695,1667416885,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:21:25,2022-11-02
530,100,80,313,1667416904,10.0,20,0,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:21:44,2022-11-02
531,100,15,211,1667416940,0.0,85,0,39,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 19:22:20,2022-11-02
532,100,80,313,1667416955,10.0,20,0,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:22:35,2022-11-02
533,100,15,293,1667416958,0.0,85,0,7,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 19:22:38,2022-11-02
534,100,21,211,1667416976,0.0,79,0,39,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 19:22:56,2022-11-02
535,77,15,1705,1667416986,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:23:06,2022-11-02
536,77,15,1715,1667416994,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:23:14,2022-11-02
537,77,15,1725,1667417001,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:23:21,2022-11-02
538,100,80,313,1667417005,10.0,20,0,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:23:25,2022-11-02
539,77,15,1735,1667417008,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:23:28,2022-11-02
540,77,15,1745,1667417016,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:23:36,2022-11-02
541,77,15,1755,1667417023,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:23:43,2022-11-02
542,77,15,1765,1667417030,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:23:50,2022-11-02
543,77,15,1775,1667417038,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:23:58,2022-11-02
544,77,15,1785,1667417045,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:24:05,2022-11-02
545,77,15,1795,1667417053,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:24:13,2022-11-02
546,100,60,313,1667417055,10.0,40,0,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:24:15,2022-11-02
547,77,15,1805,1667417060,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:24:20,2022-11-02
548,77,15,1815,1667417068,10.0,85,23,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:24:28,2022-11-02
549,100,15,1825,1667417075,10.0,85,0,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:24:35,2022-11-02
550,100,2,22,1667417996,0.0,98,0,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 19:39:56,2022-11-02
551,100,65,22,1667418011,0.0,35,0,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 19:40:11,2022-11-02
552,100,2,293,1667418019,0.0,98,0,7,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 19:40:19,2022-11-02
553,100,65,293,1667418026,0.0,35,0,7,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 19:40:26,2022-11-02
554,100,2,1082,1667418036,0.0,98,0,39,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 19:40:36,2022-11-02
555,100,65,1082,1667418043,0.0,35,0,39,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 19:40:43,2022-11-02
556,100,2,1825,1667418073,0.0,98,0,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:41:13,2022-11-02
557,100,52,211,1667418116,0.0,48,0,39,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 19:41:56,2022-11-02
558,100,52,211,1667418132,10.0,48,0,48,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 19:42:12,2022-11-02
559,100,52,211,1667418183,10.0,48,0,48,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 19:43:03,2022-11-02
560,100,18,425,1667418305,0.0,82,0,85,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 19:45:05,2022-11-02
561,100,99,1082,1667418312,0.0,1,0,39,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 19:45:12,2022-11-02
562,60,20,315,1667418326,2.0,80,40,40,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:45:26,2022-11-02
563,100,91,425,1667418397,0.0,9,0,85,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 19:46:37,2022-11-02
564,100,70,1825,1667418404,0.0,30,0,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:46:44,2022-11-02
565,50,20,315,1667418463,0.0,80,50,40,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:47:43,2022-11-02
566,50,20,315,1667418467,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:47:47,2022-11-02
567,50,20,315,1667418474,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:47:54,2022-11-02
568,50,20,315,1667418481,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:48:01,2022-11-02
569,50,20,315,1667418489,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:48:09,2022-11-02
570,50,20,315,1667418496,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:48:16,2022-11-02
571,50,20,315,1667418503,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:48:23,2022-11-02
572,50,20,324,1667418511,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:48:31,2022-11-02
573,50,20,334,1667418518,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:48:38,2022-11-02
574,50,20,344,1667418525,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:48:45,2022-11-02
575,50,20,354,1667418533,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:48:53,2022-11-02
576,50,20,364,1667418540,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:49:00,2022-11-02
577,50,20,374,1667418548,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:49:08,2022-11-02
578,50,20,384,1667418555,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:49:15,2022-11-02
579,50,20,394,1667418563,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:49:23,2022-11-02
580,50,20,404,1667418571,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:49:31,2022-11-02
581,50,20,414,1667418578,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:49:38,2022-11-02
582,50,20,414,1667418580,55.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:49:40,2022-11-02
583,100,52,211,1667418584,10.0,48,0,48,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 19:49:44,2022-11-02
584,50,20,414,1667418585,20.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:49:45,2022-11-02
585,50,20,424,1667418585,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:49:45,2022-11-02
586,50,20,979,1667418592,555.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:49:52,2022-11-02
587,50,20,989,1667418593,10.0,80,50,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:49:53,2022-11-02
588,100,20,1177,1667418598,188.0,80,0,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:49:58,2022-11-02
589,100,52,211,1667418635,10.0,48,0,48,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 19:50:35,2022-11-02
590,80,20,1177,1667418654,0.0,80,20,50,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:50:54,2022-11-02
591,100,52,211,1667418685,10.0,48,0,48,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 19:51:25,2022-11-02
592,100,2,211,1667418696,137.0,98,0,48,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 19:51:36,2022-11-02
593,52,2,211,1667418704,0.0,98,48,48,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 19:51:44,2022-11-02
594,100,20,1152,1667418797,1388.0,80,0,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:53:17,2022-11-02
595,80,20,1152,1667418811,0.0,80,20,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 19:53:31,2022-11-02
596,52,15,211,1667419168,0.0,85,48,48,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 19:59:28,2022-11-02
597,30,15,211,1667419196,0.0,85,70,48,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 19:59:56,2022-11-02
598,100,20,1097,1667419290,55.0,80,0,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:01:30,2022-11-02
599,100,2,1825,1667419360,0.0,98,0,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 20:02:40,2022-11-02
600,100,40,1097,1667419403,0.0,60,0,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:03:23,2022-11-02
601,100,40,1097,1667419426,5.0,60,0,60,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:03:46,2022-11-02
602,30,2,236,1667419451,25.0,98,70,85,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:04:11,2022-11-02
603,100,45,1097,1667419499,0.0,55,0,60,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:04:59,2022-11-02
604,28,2,236,1667419514,0.0,98,72,85,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:05:14,2022-11-02
605,28,15,236,1667419523,0.0,85,72,85,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:05:23,2022-11-02
606,100,45,1097,1667419541,5.0,55,0,55,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:05:41,2022-11-02
607,85,45,1097,1667419549,0.0,55,15,55,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:05:49,2022-11-02
608,26,15,236,1667419574,0.0,85,74,85,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:06:14,2022-11-02
609,26,2,391,1667419644,155.0,98,74,85,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:07:24,2022-11-02
610,26,13,391,1667419659,0.0,87,74,85,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:07:39,2022-11-02
611,24,13,391,1667419676,0.0,87,76,85,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:07:56,2022-11-02
612,24,15,391,1667419679,0.0,85,76,85,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:07:59,2022-11-02
613,100,45,1042,1667419685,55.0,55,0,15,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:08:05,2022-11-02
614,100,65,1825,1667419689,0.0,35,0,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 20:08:09,2022-11-02
615,100,46,1042,1667419702,0.0,54,0,15,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:08:22,2022-11-02
616,24,15,491,1667419715,100.0,85,76,76,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:08:35,2022-11-02
617,90,46,1042,1667419725,0.0,54,10,15,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:08:45,2022-11-02
618,100,46,987,1667419738,55.0,54,0,10,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:08:58,2022-11-02
619,90,46,987,1667419746,0.0,54,10,10,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:09:06,2022-11-02
620,100,90,293,1667419772,0.0,10,0,7,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 20:09:32,2022-11-02
621,100,90,22,1667419787,0.0,10,0,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 20:09:47,2022-11-02
622,100,85,1825,1667419791,0.0,15,0,23,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 20:09:51,2022-11-02
623,90,70,987,1667419795,0.0,30,10,10,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:09:55,2022-11-02
624,100,70,932,1667419803,55.0,30,0,10,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:10:03,2022-11-02
625,24,14,491,1667419811,0.0,86,76,76,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:10:11,2022-11-02
626,95,70,932,1667419821,0.0,30,5,10,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:10:21,2022-11-02
627,95,70,937,1667419825,5.0,30,5,30,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:10:25,2022-11-02
628,95,46,942,1667419861,5.0,54,5,30,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:11:01,2022-11-02
629,24,13,491,1667419864,0.0,87,76,76,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:11:04,2022-11-02
630,95,71,942,1667419874,0.0,29,5,30,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:11:14,2022-11-02
631,90,71,942,1667419884,0.0,29,10,30,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:11:24,2022-11-02
632,24,14,491,1667419907,0.0,86,76,76,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:11:47,2022-11-02
633,95,71,887,1667419909,55.0,29,5,10,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:11:49,2022-11-02
634,95,72,887,1667419918,0.0,28,5,10,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 20:11:58,2022-11-02
635,24,13,546,1667419918,55.0,87,76,86,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 20:11:58,2022-11-02
