,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2968,86,68,100,1663774507,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:35:07,2022-09-21
2969,98,15,0,1663774508,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:35:08,2022-09-21
2970,84,66,0,1663774508,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:35:08,2022-09-21
2971,86,68,100,1663774510,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:35:10,2022-09-21
2972,86,68,100,1663774510,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:35:10,2022-09-21
2973,84,66,0,1663774515,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:35:15,2022-09-21
2974,84,66,0,1663774516,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:35:16,2022-09-21
2975,69,53,317,1663774516,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:35:16,2022-09-21
2976,98,15,0,1663774521,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:35:21,2022-09-21
2977,84,66,0,1663774521,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:35:21,2022-09-21
2978,69,53,317,1663774521,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:35:21,2022-09-21
2979,69,53,317,1663774521,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:35:21,2022-09-21
2980,98,0,10,1663774526,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:35:26,2022-09-21
2981,98,15,0,1663774529,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:35:29,2022-09-21
2982,69,53,317,1663774529,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:35:29,2022-09-21
2983,86,68,100,1663774531,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:35:31,2022-09-21
2984,86,68,100,1663774531,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:35:31,2022-09-21
2985,84,66,0,1663774531,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:35:31,2022-09-21
2986,84,66,0,1663774536,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:35:36,2022-09-21
2987,69,53,317,1663774536,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:35:36,2022-09-21
2988,98,15,0,1663774537,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:35:37,2022-09-21
2989,84,66,0,1663774537,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:35:37,2022-09-21
2990,86,68,100,1663774542,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:35:42,2022-09-21
2991,84,66,0,1663774542,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:35:42,2022-09-21
2992,98,0,10,1663774542,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:35:42,2022-09-21
2993,69,53,317,1663774542,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:35:42,2022-09-21
2994,69,53,317,1663774542,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:35:42,2022-09-21
2995,86,68,100,1663774547,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:35:47,2022-09-21
2996,98,0,10,1663774547,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:35:47,2022-09-21
2997,98,15,0,1663774550,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:35:50,2022-09-21
2998,69,53,317,1663774550,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:35:50,2022-09-21
2999,86,68,100,1663774552,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:35:52,2022-09-21
3000,86,68,100,1663774552,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:35:52,2022-09-21
3001,84,66,0,1663774555,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:35:55,2022-09-21
3002,84,66,0,1663774558,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:35:58,2022-09-21
3003,84,66,0,1663774558,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:35:58,2022-09-21
3004,98,15,0,1663774561,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:36:01,2022-09-21
3005,86,68,100,1663774561,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:36:01,2022-09-21
3006,69,53,317,1663774563,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:36:03,2022-09-21
3007,69,53,317,1663774563,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:36:03,2022-09-21
3008,86,68,100,1663774567,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:36:07,2022-09-21
3009,69,53,317,1663774568,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:36:08,2022-09-21
3010,98,0,10,1663774569,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:36:09,2022-09-21
3011,98,15,0,1663774571,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:36:11,2022-09-21
3012,84,66,0,1663774571,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:36:11,2022-09-21
3013,86,68,100,1663774573,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:36:13,2022-09-21
3014,86,68,100,1663774574,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:36:14,2022-09-21
3015,86,68,100,1663774574,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:36:14,2022-09-21
3016,84,66,0,1663774575,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:36:15,2022-09-21
3017,69,53,317,1663774576,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:36:16,2022-09-21
3018,84,66,0,1663774579,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:36:19,2022-09-21
3019,84,66,0,1663774579,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:36:19,2022-09-21
3020,84,66,0,1663774583,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:36:23,2022-09-21
3021,98,0,10,1663774583,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:36:23,2022-09-21
3022,69,53,317,1663774583,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:36:23,2022-09-21
3023,69,53,317,1663774585,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:36:25,2022-09-21
3024,69,53,317,1663774585,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:36:25,2022-09-21
3025,86,68,100,1663774590,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:36:30,2022-09-21
3026,98,0,10,1663774590,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:36:30,2022-09-21
3027,98,15,0,1663774592,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:36:32,2022-09-21
3028,98,15,0,1663774595,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:36:35,2022-09-21
3029,86,68,100,1663774595,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:36:35,2022-09-21
3030,86,68,100,1663774595,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:36:35,2022-09-21
3031,98,0,10,1663774595,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:36:35,2022-09-21
3032,69,53,317,1663774595,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:36:35,2022-09-21
3033,84,66,0,1663774598,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:36:38,2022-09-21
3034,84,66,0,1663774599,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:36:39,2022-09-21
3035,84,66,0,1663774600,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:36:40,2022-09-21
3036,84,66,0,1663774600,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:36:40,2022-09-21
3037,86,68,100,1663774605,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:36:45,2022-09-21
3038,69,53,317,1663774605,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:36:45,2022-09-21
3039,69,53,317,1663774606,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:36:46,2022-09-21
3040,69,53,317,1663774606,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:36:46,2022-09-21
3041,98,0,10,1663774610,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:36:50,2022-09-21
3042,98,0,10,1663774611,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:36:51,2022-09-21
3043,69,53,317,1663774611,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:36:51,2022-09-21
3044,98,15,0,1663774614,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:36:54,2022-09-21
3045,86,68,100,1663774617,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:36:57,2022-09-21
3046,86,68,100,1663774617,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:36:57,2022-09-21
3047,84,66,0,1663774622,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:37:02,2022-09-21
3048,84,66,0,1663774622,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:37:02,2022-09-21
3049,98,15,0,1663774627,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:37:07,2022-09-21
3050,86,68,100,1663774627,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:37:07,2022-09-21
3051,69,53,317,1663774627,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:37:07,2022-09-21
3052,69,53,317,1663774628,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:37:08,2022-09-21
3053,84,66,0,1663774631,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:37:11,2022-09-21
3054,86,68,100,1663774632,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:37:12,2022-09-21
3055,98,0,10,1663774633,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:37:13,2022-09-21
3056,98,15,0,1663774635,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:37:15,2022-09-21
3057,84,66,0,1663774635,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:37:15,2022-09-21
3058,69,53,317,1663774635,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:37:15,2022-09-21
3059,86,68,100,1663774637,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:37:17,2022-09-21
3060,86,68,100,1663774638,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:37:18,2022-09-21
3061,84,66,0,1663774638,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:37:18,2022-09-21
3062,84,66,0,1663774643,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:37:23,2022-09-21
3063,84,66,0,1663774643,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:37:23,2022-09-21
3064,98,0,10,1663774643,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:37:23,2022-09-21
3065,69,53,317,1663774643,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:37:23,2022-09-21
3066,69,53,317,1663774649,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:37:29,2022-09-21
3067,69,53,317,1663774649,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:37:29,2022-09-21
3068,98,15,0,1663774654,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:37:34,2022-09-21
3069,98,0,10,1663774654,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:37:34,2022-09-21
3070,69,53,317,1663774654,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:37:34,2022-09-21
3071,98,15,0,1663774656,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:37:36,2022-09-21
3072,86,68,100,1663774656,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:37:36,2022-09-21
3073,84,66,0,1663774656,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:37:36,2022-09-21
3074,98,15,0,1663774659,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:37:39,2022-09-21
3075,86,68,100,1663774659,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:37:39,2022-09-21
3076,86,68,100,1663774659,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:37:39,2022-09-21
3077,84,66,0,1663774659,0.0,34,16,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:37:39,2022-09-21
3078,83,66,0,1663774664,0.0,34,17,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:37:44,2022-09-21
3079,83,66,0,1663774664,0.0,34,17,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:37:44,2022-09-21
3080,69,53,317,1663774665,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:37:45,2022-09-21
3081,69,53,317,1663774666,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:37:46,2022-09-21
3082,98,0,10,1663774669,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:37:49,2022-09-21
3083,83,66,0,1663774670,0.0,34,17,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:37:50,2022-09-21
3084,69,53,317,1663774670,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:37:50,2022-09-21
3085,69,53,317,1663774670,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:37:50,2022-09-21
3086,86,68,100,1663774675,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:37:55,2022-09-21
3087,98,0,10,1663774675,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:37:55,2022-09-21
3088,98,15,0,1663774677,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:37:57,2022-09-21
3089,69,53,317,1663774679,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:37:59,2022-09-21
3090,86,68,100,1663774680,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:38:00,2022-09-21
3091,86,68,100,1663774680,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:38:00,2022-09-21
3092,86,68,100,1663774685,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:38:05,2022-09-21
3093,83,66,0,1663774685,0.0,34,17,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:38:05,2022-09-21
3094,83,66,0,1663774685,0.0,34,17,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:38:05,2022-09-21
3095,98,0,10,1663774689,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:38:09,2022-09-21
3096,69,53,317,1663774689,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:38:09,2022-09-21
3097,98,15,0,1663774691,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:38:11,2022-09-21
3098,69,53,317,1663774691,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:38:11,2022-09-21
3099,69,53,317,1663774691,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:38:11,2022-09-21
3100,98,15,0,1663774695,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:38:15,2022-09-21
3101,83,66,0,1663774696,0.0,34,17,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:38:16,2022-09-21
3102,98,0,10,1663774696,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:38:16,2022-09-21
3103,98,15,0,1663774698,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:38:18,2022-09-21
3104,86,68,100,1663774701,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:38:21,2022-09-21
3105,86,68,100,1663774701,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:38:21,2022-09-21
3106,69,53,317,1663774701,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:38:21,2022-09-21
3107,83,66,0,1663774706,0.0,34,17,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:38:26,2022-09-21
3108,83,66,0,1663774707,0.0,34,17,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:38:27,2022-09-21
3109,83,66,0,1663774711,0.0,34,17,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:38:31,2022-09-21
3110,98,0,10,1663774712,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:38:32,2022-09-21
3111,69,53,317,1663774712,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:38:32,2022-09-21
3112,69,53,317,1663774712,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:38:32,2022-09-21
3113,86,68,100,1663774715,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:38:35,2022-09-21
3114,69,53,317,1663774715,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:38:35,2022-09-21
3115,98,0,10,1663774717,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:38:37,2022-09-21
3116,98,15,0,1663774720,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:38:40,2022-09-21
3117,83,66,0,1663774721,0.0,34,17,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:38:41,2022-09-21
3118,86,68,100,1663774722,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:38:42,2022-09-21
3119,86,68,100,1663774722,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:38:42,2022-09-21
3120,69,53,317,1663774726,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:38:46,2022-09-21
3121,83,66,0,1663774728,0.0,34,17,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:38:48,2022-09-21
3122,83,66,0,1663774728,0.0,34,17,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:38:48,2022-09-21
3123,98,0,10,1663774728,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:38:48,2022-09-21
3124,86,68,100,1663774730,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:38:50,2022-09-21
3125,86,68,100,1663774733,0.0,32,14,31,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 15:38:53,2022-09-21
3126,69,53,317,1663774733,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:38:53,2022-09-21
3127,69,53,317,1663774733,0.0,47,31,33,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 15:38:53,2022-09-21
3128,98,15,0,1663774739,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 15:38:59,2022-09-21
3129,83,66,0,1663774739,0.0,34,17,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 15:38:59,2022-09-21
3130,98,0,10,1663774739,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 15:38:59,2022-09-21
