,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
322,96,93,0,1676035456,0.0,7,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:24:16,2023-02-10
323,63,60,0,1676035486,0.0,40,37,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:24:46,2023-02-10
324,63,58,0,1676035486,0.0,42,37,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:24:46,2023-02-10
325,63,57,0,1676035486,0.0,43,37,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:24:46,2023-02-10
326,83,80,0,1676035486,0.0,20,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:24:46,2023-02-10
327,85,80,0,1676035486,0.0,20,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:24:46,2023-02-10
328,86,80,0,1676035486,0.0,20,14,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:24:46,2023-02-10
329,97,93,0,1676035486,0.0,7,3,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:24:46,2023-02-10
330,84,80,0,1676035487,0.0,20,16,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:24:47,2023-02-10
331,67,57,0,1676035516,0.0,43,33,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:25:16,2023-02-10
332,64,57,0,1676035516,0.0,43,36,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:25:16,2023-02-10
333,84,79,0,1676035516,0.0,21,16,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:25:16,2023-02-10
334,96,93,0,1676035516,0.0,7,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:25:16,2023-02-10
335,100,1,0,1676035516,0.0,99,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:25:16,2023-02-10
336,100,2,0,1676035516,0.0,98,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:25:16,2023-02-10
337,64,59,0,1676035517,0.0,41,36,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:25:17,2023-02-10
338,83,79,0,1676035544,0.0,21,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:25:44,2023-02-10
339,91,86,0,1676035544,0.0,14,9,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:25:44,2023-02-10
340,66,59,0,1676035545,0.0,41,34,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:25:45,2023-02-10
341,66,61,0,1676035545,0.0,39,34,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:25:45,2023-02-10
342,90,86,0,1676035545,0.0,14,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:25:45,2023-02-10
343,96,92,0,1676035545,0.0,8,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:25:45,2023-02-10
344,100,1,0,1676035545,0.0,99,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:25:45,2023-02-10
345,100,2,0,1676035546,0.0,98,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:25:46,2023-02-10
346,100,1,0,1676035546,0.0,99,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:25:46,2023-02-10
347,65,61,0,1676035577,0.0,39,35,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:26:17,2023-02-10
348,65,60,0,1676035577,0.0,40,35,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:26:17,2023-02-10
349,91,86,0,1676035577,0.0,14,9,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:26:17,2023-02-10
350,91,87,0,1676035577,0.0,13,9,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:26:17,2023-02-10
351,96,93,0,1676035577,0.0,7,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:26:17,2023-02-10
352,67,60,0,1676035635,0.0,40,33,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:27:15,2023-02-10
353,67,61,0,1676035635,0.0,39,33,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:27:15,2023-02-10
354,83,77,0,1676035635,0.0,23,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:27:15,2023-02-10
355,90,87,0,1676035635,0.0,13,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:27:15,2023-02-10
356,96,92,0,1676035635,0.0,8,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:27:15,2023-02-10
357,97,92,0,1676035635,0.0,8,3,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:27:15,2023-02-10
358,72,61,0,1676035636,0.0,39,28,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:27:16,2023-02-10
359,70,61,0,1676035636,0.0,39,30,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:27:16,2023-02-10
360,70,65,0,1676035636,0.0,35,30,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:27:16,2023-02-10
361,84,77,0,1676035636,0.0,23,16,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:27:16,2023-02-10
362,82,77,0,1676035636,0.0,23,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:27:16,2023-02-10
363,89,87,0,1676035636,0.0,13,11,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:27:16,2023-02-10
364,89,85,0,1676035636,0.0,15,11,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:27:16,2023-02-10
365,96,92,0,1676035636,0.0,8,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:27:16,2023-02-10
366,95,92,0,1676035636,0.0,8,5,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:27:16,2023-02-10
367,95,91,0,1676035637,0.0,9,5,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:27:17,2023-02-10
368,68,65,0,1676035694,0.0,35,32,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:28:14,2023-02-10
369,68,63,0,1676035694,0.0,37,32,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:28:14,2023-02-10
370,82,78,0,1676035694,0.0,22,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:28:14,2023-02-10
371,84,78,0,1676035694,0.0,22,16,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:28:14,2023-02-10
372,83,78,0,1676035694,0.0,22,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:28:14,2023-02-10
373,90,85,0,1676035694,0.0,15,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:28:14,2023-02-10
374,95,92,0,1676035694,0.0,8,5,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:28:14,2023-02-10
375,96,92,0,1676035694,0.0,8,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:28:14,2023-02-10
376,68,61,0,1676035724,0.0,39,32,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:28:44,2023-02-10
377,70,61,0,1676035724,0.0,39,30,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:28:44,2023-02-10
378,71,61,0,1676035724,0.0,39,29,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:28:44,2023-02-10
379,71,66,0,1676035724,0.0,34,29,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:28:44,2023-02-10
380,80,74,0,1676035724,0.0,26,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:28:44,2023-02-10
381,85,78,0,1676035724,0.0,22,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:28:44,2023-02-10
382,82,78,0,1676035724,0.0,22,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:28:44,2023-02-10
383,82,73,0,1676035724,0.0,27,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:28:44,2023-02-10
384,89,85,0,1676035724,0.0,15,11,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:28:44,2023-02-10
385,89,83,0,1676035724,0.0,17,11,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:28:44,2023-02-10
386,89,80,0,1676035724,0.0,20,11,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:28:44,2023-02-10
387,89,84,0,1676035724,0.0,16,11,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:28:44,2023-02-10
388,95,92,0,1676035724,0.0,8,5,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:28:44,2023-02-10
389,80,76,0,1676035725,0.0,24,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:28:45,2023-02-10
390,82,75,0,1676035725,0.0,25,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:28:45,2023-02-10
391,82,77,0,1676035726,0.0,23,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:28:46,2023-02-10
392,95,91,0,1676035726,0.0,9,5,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:28:46,2023-02-10
393,71,64,0,1676035755,0.0,36,29,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:29:15,2023-02-10
394,67,64,0,1676035755,0.0,36,33,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:29:15,2023-02-10
395,67,62,0,1676035756,0.0,38,33,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:29:16,2023-02-10
396,80,75,0,1676035756,0.0,25,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:29:16,2023-02-10
397,82,76,0,1676035756,0.0,24,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:29:16,2023-02-10
398,83,76,0,1676035756,0.0,24,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:29:16,2023-02-10
399,83,78,0,1676035756,0.0,22,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:29:16,2023-02-10
400,89,83,0,1676035756,0.0,17,11,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:29:16,2023-02-10
401,90,83,0,1676035756,0.0,17,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:29:16,2023-02-10
402,90,86,0,1676035756,0.0,14,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:29:16,2023-02-10
403,95,92,0,1676035756,0.0,8,5,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:29:16,2023-02-10
404,96,92,0,1676035756,0.0,8,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:29:16,2023-02-10
405,100,95,0,1676035756,0.0,5,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:29:16,2023-02-10
406,100,96,0,1676035756,0.0,4,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:29:16,2023-02-10
407,99,96,0,1676035756,0.0,4,1,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:29:16,2023-02-10
408,67,64,0,1676035784,0.0,36,33,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:29:44,2023-02-10
409,82,78,0,1676035784,0.0,22,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:29:44,2023-02-10
410,90,85,0,1676035784,0.0,15,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:29:44,2023-02-10
411,89,85,0,1676035784,0.0,15,11,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:29:44,2023-02-10
412,95,92,0,1676035784,0.0,8,5,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:29:44,2023-02-10
413,69,64,0,1676035785,0.0,36,31,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:29:45,2023-02-10
414,99,94,0,1676035785,0.0,6,1,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:29:45,2023-02-10
415,99,1,0,1676035785,0.0,99,1,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:29:45,2023-02-10
416,100,1,0,1676035785,0.0,99,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:29:45,2023-02-10
417,100,2,0,1676035786,0.0,98,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:29:46,2023-02-10
418,96,92,0,1676035843,0.0,8,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:30:43,2023-02-10
419,73,64,0,1676035844,0.0,36,27,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:30:44,2023-02-10
420,75,64,0,1676035844,0.0,36,25,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:30:44,2023-02-10
421,75,65,0,1676035844,0.0,35,25,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:30:44,2023-02-10
422,75,67,0,1676035844,0.0,33,25,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:30:44,2023-02-10
423,75,69,0,1676035844,0.0,31,25,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:30:44,2023-02-10
424,80,73,0,1676035844,0.0,27,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:30:44,2023-02-10
425,78,73,0,1676035844,0.0,27,22,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:30:44,2023-02-10
426,74,73,0,1676035844,0.0,27,26,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:30:44,2023-02-10
427,82,69,0,1676035844,0.0,31,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:30:44,2023-02-10
428,82,71,0,1676035844,0.0,29,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:30:44,2023-02-10
429,82,73,0,1676035844,0.0,27,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:30:44,2023-02-10
430,90,85,0,1676035844,0.0,15,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:30:44,2023-02-10
431,96,93,0,1676035844,0.0,7,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:30:44,2023-02-10
432,97,93,0,1676035844,0.0,7,3,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:30:44,2023-02-10
433,97,94,0,1676035844,0.0,6,3,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:30:44,2023-02-10
434,100,1,0,1676035844,0.0,99,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:30:44,2023-02-10
435,100,2,0,1676035844,0.0,98,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:30:44,2023-02-10
436,100,1,0,1676035844,0.0,99,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:30:44,2023-02-10
437,74,67,0,1676035845,0.0,33,26,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:30:45,2023-02-10
438,74,69,0,1676035845,0.0,31,26,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:30:45,2023-02-10
439,80,73,0,1676035845,0.0,27,20,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:30:45,2023-02-10
440,90,86,0,1676035845,0.0,14,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:30:45,2023-02-10
441,98,94,0,1676035875,0.0,6,2,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:31:15,2023-02-10
442,72,69,0,1676035876,0.0,31,28,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:31:16,2023-02-10
443,72,67,0,1676035876,0.0,33,28,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:31:16,2023-02-10
444,80,71,0,1676035876,0.0,29,20,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:31:16,2023-02-10
445,79,71,0,1676035876,0.0,29,21,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:31:16,2023-02-10
446,79,72,0,1676035876,0.0,28,21,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:31:16,2023-02-10
447,79,74,0,1676035876,0.0,26,21,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:31:16,2023-02-10
448,90,87,0,1676035876,0.0,13,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:31:16,2023-02-10
449,91,87,0,1676035876,0.0,13,9,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:31:16,2023-02-10
450,74,67,0,1676035906,0.0,33,26,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:31:46,2023-02-10
451,74,63,0,1676035906,0.0,37,26,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:31:46,2023-02-10
452,74,64,0,1676035906,0.0,36,26,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:31:46,2023-02-10
453,71,64,0,1676035906,0.0,36,29,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:31:46,2023-02-10
454,79,75,0,1676035906,0.0,25,21,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:31:46,2023-02-10
455,71,66,0,1676035907,0.0,34,29,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:31:47,2023-02-10
456,74,68,0,1676035907,0.0,32,26,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:31:47,2023-02-10
457,71,64,37,1676035928,37.0,36,29,34,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:32:08,2023-02-10
458,73,64,37,1676035936,0.0,36,27,34,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:32:16,2023-02-10
459,73,66,37,1676035936,0.0,34,27,34,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:32:16,2023-02-10
460,74,66,0,1676035936,0.0,34,26,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:32:16,2023-02-10
461,74,69,0,1676035936,0.0,31,26,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:32:16,2023-02-10
462,79,73,0,1676035936,0.0,27,21,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:32:16,2023-02-10
463,90,87,0,1676035936,0.0,13,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:32:16,2023-02-10
464,90,86,0,1676035936,0.0,14,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:32:16,2023-02-10
465,97,94,0,1676035936,0.0,6,3,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:32:16,2023-02-10
466,80,73,0,1676035937,0.0,27,20,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:32:17,2023-02-10
467,73,68,37,1676035938,0.0,32,27,34,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:32:18,2023-02-10
468,78,73,0,1676035938,0.0,27,22,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:32:18,2023-02-10
469,98,94,0,1676035963,0.0,6,2,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:32:43,2023-02-10
470,98,95,0,1676035963,0.0,5,2,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:32:43,2023-02-10
471,73,66,37,1676035964,0.0,34,27,34,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:32:44,2023-02-10
472,72,66,37,1676035964,0.0,34,28,34,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:32:44,2023-02-10
473,70,66,37,1676035964,0.0,34,30,34,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:32:44,2023-02-10
474,73,69,0,1676035964,0.0,31,27,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:32:44,2023-02-10
475,73,68,0,1676035964,0.0,32,27,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:32:44,2023-02-10
476,80,73,0,1676035964,0.0,27,20,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:32:44,2023-02-10
477,90,88,0,1676035964,0.0,12,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:32:44,2023-02-10
478,92,88,0,1676035964,0.0,12,8,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:32:44,2023-02-10
479,80,75,0,1676035965,0.0,25,20,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:32:45,2023-02-10
480,70,64,37,1676035967,0.0,36,30,34,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:32:47,2023-02-10
481,70,62,37,1676035995,0.0,38,30,34,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:33:15,2023-02-10
482,74,62,37,1676035995,0.0,38,26,34,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:33:15,2023-02-10
